TITLE     = "Visualization of the solution"
 7.510830760E-01 -2.241383679E-02 1.165125429E-01
 7.639322877E-01 -2.043666318E-02 1.356019516E-01
 7.773824334E-01 -1.839693077E-02 1.562503078E-01
 7.901412249E-01 -1.653351076E-02 1.716572849E-01
 8.029888868E-01 -1.466322038E-02 1.881781265E-01
 8.142738342E-01 -1.307303831E-02 2.049087210E-01
 8.252798319E-01 -1.151557080E-02 2.218267038E-01
 8.375056982E-01 -9.854376316E-03 2.427864829E-01
 8.501023650E-01 -8.265155368E-03 2.564373488E-01
 8.620752096E-01 -6.771996152E-03 2.745816130E-01
 8.727297783E-01 -5.542793311E-03 2.940860782E-01
 8.838505745E-01 -4.354061093E-03 3.037111015E-01
 8.960527182E-01 -3.147099400E-03 3.178606371E-01
 9.061617851E-01 -2.269181423E-03 3.332132121E-01
 9.171937108E-01 -1.458713319E-03 3.375680756E-01
 9.270807505E-01 -8.097135578E-04 3.432404030E-01
 9.365404844E-01 -2.984771272E-04 3.532986171E-01
 9.485804439E-01 1.946030243E-04 3.520825213E-01
 9.624412656E-01 5.547519540E-04 3.583055276E-01
 9.767048955E-01 7.171874167E-04 3.767604693E-01
 9.895297289E-01 6.749564782E-04 3.424432207E-01
 -5.000000000E-01 -1.000000000E+00 2.798827369E-02
 3.500000000E+00 -1.000000000E+00 1.676807020E-02
 3.500000000E+00 1.000000000E+00 2.467748725E-03
 -5.000000000E-01 1.000000000E+00 1.307864162E-04
 -5.000000000E-01 5.000000000E-01 3.890534321E-02
 -5.000000000E-01 2.752797990E-12 1.070527006E-01
 -5.000000000E-01 -5.000000000E-01 6.226892132E-02
 -9.421907698E-13 -1.000000000E+00 1.302643878E-02
 5.000000000E-01 -1.000000000E+00 -1.895577564E-02
 1.000000000E+00 -1.000000000E+00 2.569277961E-03
 1.500000000E+00 -1.000000000E+00 2.573416798E-02
 2.000000000E+00 -1.000000000E+00 2.679114705E-02
 2.500000000E+00 -1.000000000E+00 2.031812011E-02
 3.000000000E+00 -1.000000000E+00 1.706922040E-02
 3.500000000E+00 -5.000000000E-01 2.030330381E-02
 3.500000000E+00 -2.752797990E-12 2.049261406E-02
 3.500000000E+00 5.000000000E-01 1.012132679E-02
 3.000000000E+00 1.000000000E+00 -3.249631018E-04
 2.500000000E+00 1.000000000E+00 -6.574533483E-03
 2.000000000E+00 1.000000000E+00 -2.109107566E-02
 1.500000000E+00 1.000000000E+00 -5.668727599E-02
 1.000000000E+00 1.000000000E+00 -1.005549590E-01
 5.000000000E-01 1.000000000E+00 -9.714981847E-02
 1.733724275E-12 1.000000000E+00 -2.866801657E-02
 6.669387849E-01 -4.850442281E-02 -1.036322152E-02
 7.725817136E-01 -3.236918287E-02 1.415812366E-01
 8.912250814E-01 -1.323526704E-02 3.008997440E-01
 5.744605468E-01 -6.358331881E-02 -1.674714440E-01
 6.984245242E-01 6.729548102E-02 -3.514247842E-01
 2.883757255E-01 7.599453462E-02 -4.830923541E-01
 9.015004370E-01 3.343937871E-02 -7.517344449E-02
 7.985695449E-01 5.440169846E-02 -2.331035313E-01
 2.414360057E-01 -7.695796834E-02 -4.367068762E-01
 5.826910510E-01 7.495784196E-02 -4.761093220E-01
 4.128647167E-01 8.144905743E-02 -5.145329359E-01
 4.067405964E-01 -8.087994092E-02 -4.628317131E-01
 1.789098134E+00 -5.325404405E-01 2.610092940E-02
 1.750000000E+00 5.669872981E-01 -1.464563286E-02
 3.031182252E+00 2.156810036E-01 1.214259482E-02
 7.500000000E-01 -5.669872981E-01 -2.978724196E-03
 4.829752330E-01 -7.303712637E-02 -3.501204067E-01
 3.605280734E-01 -7.146835727E-01 -3.739420358E-02
 1.233271715E-01 -6.610990965E-02 -3.003623592E-01
 3.380353185E-01 -7.847776749E-02 -4.995431349E-01
 7.500000000E-01 5.669872981E-01 -1.487331201E-01
 4.952871020E-01 8.142960096E-02 -5.148957770E-01
 2.888424329E-01 6.427022140E-01 -1.179914700E-01
 1.187258671E-01 6.057068288E-02 -3.553827033E-01
 1.733443626E-01 6.540776847E-02 -4.180108805E-01
 2.734830746E+00 -5.327086854E-01 1.694785157E-02
 1.195766741E+00 6.392958805E-01 -5.774668828E-02
 9.733704030E-01 3.674767660E-01 -7.530193026E-02
 9.740953942E-01 1.696917906E-02 1.138197392E-01
 1.275782505E+00 -6.113470072E-01 3.965951723E-02
 1.509185240E+00 -2.430213065E-01 3.844624257E-02
 2.241045750E+00 -5.775063735E-01 1.930723717E-02
 2.026301801E+00 -1.964394217E-01 1.691200165E-02
 2.420120244E+00 -1.843616251E-01 1.305083870E-02
 2.184560761E+00 1.580880253E-01 7.140743608E-03
 1.829512068E+00 8.804378639E-02 1.173537091E-02
 -2.739750237E-01 2.320684088E-01 9.636233151E-02
 -1.074511984E-01 6.241118675E-01 -2.192424091E-02
 2.487118778E-02 3.300683322E-01 -5.004492066E-02
 4.598043821E-02 4.000259613E-02 -2.010850765E-01
 -2.713855325E-01 -2.368460045E-01 1.249813455E-01
 -1.458752771E-01 -6.017976768E-01 2.121949471E-02
 1.370956774E-01 -3.721870750E-01 -4.954120809E-02
 1.828424477E-01 -7.000745938E-02 -3.829071359E-01
 2.191459484E+00 6.007856808E-01 -4.376965201E-03
 2.738077405E+00 6.037816003E-01 4.287919905E-03
 -2.355952576E-01 -4.469913682E-03 1.669068640E-01
 -1.285561458E-01 1.268019182E-01 1.643372023E-01
 -1.101965635E-01 -1.273384079E-01 1.871882550E-01
 6.892205752E-02 -4.935894710E-02 -2.029842451E-01
 3.776552557E-02 -3.640567990E-02 -5.356635184E-02
 -7.389426595E-02 -3.209390234E-01 5.062386017E-02
 7.156562128E-03 -1.821428413E-01 6.201934709E-02
 1.567797312E-01 -2.165310418E-01 -1.657039286E-01
 -2.294363501E-02 -9.921132640E-02 2.029912010E-01
 -1.102161577E-01 -2.324489095E-02 3.087494814E-01
 -7.146360527E-02 5.543827169E-02 2.911595546E-01
 2.192831337E-02 2.650566608E-02 -5.599108975E-02
 3.177967186E-02 -1.167302575E-01 5.055129245E-02
 3.109350834E+00 -2.612897606E-01 1.773686519E-02
 -5.137531601E-02 -3.901172697E-02 4.028360754E-01
 -5.179674530E-02 1.156743702E-02 5.318111123E-01
 -2.542653208E-02 5.187869827E-02 3.836883103E-01
 -3.488536330E-02 9.904406023E-02 1.652104665E-01
 3.119073040E-02 1.119248811E-01 -3.376975820E-02
 8.568766717E-02 4.920643921E-02 -3.090693071E-01
 4.245383925E-04 1.878060310E-01 1.856493753E-02
 8.326727816E-02 1.402064547E-01 -1.499681553E-01
 1.929316057E-01 2.913821698E-01 -2.061971280E-01
 3.491207090E-01 8.673156585E-02 -4.958693617E-01
 2.351486604E-01 7.449286849E-02 -4.553708491E-01
 1.929315301E-01 1.792686644E-01 -2.865788239E-01
 1.429808867E-01 4.559179433E-01 -1.025872551E-01
 -1.166950198E-01 2.656517250E-01 4.592453207E-02
 7.725861271E-02 9.966778880E-02 -1.893485987E-01
 1.426022298E-01 1.357636564E-01 -2.740641480E-01
 -6.183274450E-03 -5.674887970E-02 3.650060812E-01
 9.033586675E-03 -1.904777502E-02 3.968456152E-01
 2.010267008E-02 -2.829340675E-02 1.371150251E-01
 3.120183823E-01 3.846795915E-01 -2.243745459E-01
 2.904151479E-01 2.742679855E-01 -2.879263119E-01
 4.369903978E-01 3.074664557E-01 -2.900773045E-01
 2.868547016E-01 1.687899295E-01 -3.723093511E-01
 3.969566469E-01 1.952446965E-01 -3.808107074E-01
 4.523584683E-01 8.139482892E-02 -5.197935638E-01
 5.149858602E-01 2.254457652E-01 -3.507449787E-01
 6.409357965E-01 7.111149752E-02 -4.192628193E-01
 6.181661760E-01 7.390707209E-02 -4.412466379E-01
 6.648088933E-01 6.708090492E-02 -3.963362127E-01
 5.512151499E-01 3.387441930E-01 -2.658766729E-01
 6.238486704E-01 2.301414435E-01 -3.092382462E-01
 5.704881894E-01 1.611832215E-01 -3.922104097E-01
 5.315045243E-01 7.945101638E-02 -5.037765917E-01
 5.542058176E-01 7.851265253E-02 -4.913068488E-01
 6.564826748E-01 1.516157056E-01 -3.316251185E-01
 7.484337701E-01 5.941467199E-02 -2.964722997E-01
 7.248334588E-01 6.245925719E-02 -3.230335932E-01
 7.096314117E-01 2.160794455E-01 -2.530301688E-01
 7.383569558E-01 1.483391135E-01 -2.617700959E-01
 7.919955061E-01 1.823025328E-01 -2.009346814E-01
 8.589055644E-01 4.002126596E-02 -1.576043787E-01
 8.833753704E-01 3.705956034E-02 -1.107818546E-01
 8.367810133E-01 4.457617676E-02 -1.853351757E-01
 8.233729088E-01 1.381576184E-01 -1.760676124E-01
 8.668915615E-01 1.790838187E-01 -1.247703598E-01
 8.926001478E-01 1.184287062E-01 -9.224072577E-02
 9.348455717E-01 1.566932475E-01 -5.443369125E-02
 9.688159293E-01 1.002412312E-01 1.397725063E-02
 1.016458430E+00 1.644928983E-01 3.507812471E-03
 6.836875375E-01 3.498436594E-01 -2.099920471E-01
 3.657393685E-01 1.518114981E-01 -4.221295249E-01
 5.118597343E-01 1.533030985E-01 -4.201173678E-01
 4.557324743E-01 4.666351266E-01 -2.081283048E-01
 6.099458850E-01 1.243758687E-01 -3.983126822E-01
 9.191889933E-01 8.016152666E-02 -4.596046505E-02
 9.415117861E-01 2.648443767E-02 2.699787214E-02
 6.961846219E-01 1.215197692E-01 -3.205601618E-01
 7.644986242E-01 1.029122800E-01 -2.548028473E-01
 7.732045951E-01 5.635052957E-02 -2.655748371E-01
 8.475680403E-01 8.997562542E-02 -1.580481599E-01
 8.284509826E-01 2.825579513E-01 -1.553394597E-01
 5.429325616E-01 1.164996346E-01 -4.498136258E-01
 5.763197721E-01 1.141433134E-01 -4.315659126E-01
 2.260850308E-02 -7.919092835E-02 9.296157007E-02
 5.587516615E-02 -4.619097980E-02 -1.566599725E-01
 5.957311870E-01 7.641853345E-02 -4.599991126E-01
 5.102660487E-01 1.124182618E-01 -4.702753860E-01
 4.695006041E-01 1.245415961E-01 -4.628477616E-01
 4.604697674E-01 1.771225001E-01 -4.047392762E-01
 4.165257291E-01 1.424147153E-01 -4.415440441E-01
 3.818138170E-01 1.157120165E-01 -4.662273962E-01
 3.756295862E-01 8.181768897E-02 -5.078032257E-01
 5.171135398E-01 7.978429406E-02 -5.093201432E-01
 6.604735547E-02 -8.881532205E-02 -9.940153365E-02
 1.028800717E-01 -6.015764602E-02 -2.692690940E-01
 8.156085560E-02 -1.396813494E-01 -6.816025507E-02
 1.125699358E-01 -1.096882861E-01 -2.103119840E-01
 1.147481681E-01 1.009770510E-01 -2.704344771E-01
 1.446845352E-01 6.075314287E-02 -3.931929812E-01
 3.521651639E-01 1.142155537E-01 -4.611699414E-01
 3.229377900E-01 7.956661029E-02 -4.947951120E-01
 4.340581824E-01 1.126109385E-01 -4.785003361E-01
 4.725191435E-01 9.821282652E-02 -4.963870430E-01
 3.631446243E-01 8.051654322E-02 -5.064487620E-01
 8.860875326E-03 7.098689551E-02 8.660786785E-02
 4.812007338E-01 8.353490067E-02 -5.140885322E-01
 3.983944656E-01 8.235787657E-02 -5.119470967E-01
 4.077370156E-01 1.012426556E-01 -4.886225315E-01
 4.285581669E-01 9.343213085E-02 -5.033571217E-01
 3.864838660E-01 9.345922957E-02 -4.957449535E-01
 5.683210306E-01 7.698819502E-02 -4.822019362E-01
 4.651846168E-01 8.439780331E-02 -5.155638395E-01
 3.680596277E-01 9.540876631E-02 -4.900469815E-01
 -2.061300511E-02 -3.134247014E-02 4.468383826E-01
 -5.142342259E-03 -8.571557520E-03 8.085755511E-01
 -1.839786226E-02 -7.244803700E-03 7.395237048E-01
 -5.312980648E-03 -2.329715599E-02 6.066838034E-01
 5.459116124E-03 -4.320550919E-02 3.796922271E-01
 2.386511482E-03 -1.388212576E-02 5.401488843E-01
 -8.160968592E-03 1.439669366E-02 5.963831850E-01
 2.553586259E+00 2.128730665E-01 6.736745889E-03
 3.868724168E-01 7.956085481E-02 -5.139981346E-01
 3.291454207E-01 2.041959879E-01 -3.528065420E-01
 4.604268869E-02 7.704823904E-02 -1.080588756E-01
 7.142234357E-02 4.565574910E-02 -2.838815563E-01
 2.847819772E-02 4.723713218E-02 -7.698443546E-02
 1.324392342E-01 -1.533747814E-01 -1.870705144E-01
 1.531839305E-01 -1.151750825E-01 -2.634063291E-01
 1.933075841E-01 -1.519886621E-01 -2.639080484E-01
 2.884047108E-01 -8.046726102E-02 -4.710019605E-01
 2.362650937E-01 -2.187132031E-01 -2.267651936E-01
 3.119743742E-01 -8.142557584E-02 -4.805330862E-01
 1.443501588E-01 -6.791510213E-02 -3.336884400E-01
 2.662045024E-01 -1.536427628E-01 -3.291980773E-01
 3.216907303E-01 -2.123295653E-01 -2.741570202E-01
 2.871309688E-01 -2.946679767E-01 -1.894207874E-01
 3.972561734E-01 -2.821071615E-01 -1.965010018E-01
 4.150168453E-01 -1.814301505E-01 -2.952019254E-01
 4.941443985E-01 -2.487031839E-01 -1.677703849E-01
 3.750926453E-01 -8.475967387E-02 -4.821436996E-01
 4.469214118E-01 -8.148301041E-02 -4.062958648E-01
 4.890819418E-01 -3.650340386E-01 -1.176424220E-01
 5.004533086E-01 -1.594954292E-01 -2.306063135E-01
 5.724161953E-01 -2.101093730E-01 -1.194496589E-01
 5.337656061E-01 -6.839812696E-02 -2.461044278E-01
 5.666034500E-01 -1.410485045E-01 -1.562290159E-01
 6.256675472E-01 -5.827569634E-02 -7.425807277E-02
 6.411415963E-01 -1.595563402E-01 -5.357894471E-02
 7.200809888E-01 -3.761828884E-02 7.023891878E-02
 7.470246075E-01 -3.691100346E-02 1.047249971E-01
 6.564951421E-01 -2.557264046E-01 -3.481855955E-02
 7.264062101E-01 -1.941691369E-01 2.780744881E-02
 8.321448229E-01 -2.292684767E-02 2.229267125E-01
 8.581723939E-01 -1.553650619E-02 2.597684891E-01
 8.112189195E-01 -2.804549541E-02 1.918254781E-01
 7.079997459E-01 -1.217562190E-01 2.607651688E-02
 7.755552387E-01 -1.380091266E-01 9.105014646E-02
 8.103220948E-01 -2.021326150E-01 8.384448098E-02
 9.710547118E-01 -1.239313795E-02 3.126137405E-01
 9.324406605E-01 -1.130656696E-02 3.305666364E-01
 3.282707984E-01 -1.434161373E-01 -3.688494188E-01
 3.820063186E-01 -1.297932959E-01 -3.935721141E-01
 7.534195598E-01 -8.802036768E-02 9.230065444E-02
 8.091955149E-01 -8.752123149E-02 1.470247466E-01
 8.419081263E-01 -1.374487596E-01 1.422878989E-01
 8.975340228E-01 -1.844181088E-01 1.393181191E-01
 9.292009157E-01 -1.107044397E-01 2.008415842E-01
 9.881034385E-01 -1.763843353E-01 1.485696650E-01
 9.643406757E-01 -2.873527391E-01 9.692834376E-02
 1.087546156E+00 -2.413654630E-01 9.944062743E-02
 1.118021237E+00 -1.122337669E-01 1.182604921E-01
 1.023102365E+00 -8.646642650E-02 1.950878092E-01
 8.574943733E-01 -8.562936884E-02 1.956077417E-01
 1.198491198E+00 -1.850550507E-01 8.026871162E-02
 1.237219444E+00 -6.715131679E-02 7.330020697E-02
 1.150437246E+00 6.946397684E-04 9.438446866E-02
 1.260100290E+00 7.590426321E-02 4.728063378E-02
 1.388680179E+00 -3.200585754E-02 4.083898418E-02
 1.412799315E+00 1.575003718E-01 1.847619264E-02
 1.242838388E+00 2.442670444E-01 1.057702287E-02
 9.728451615E-01 -6.627144619E-02 2.422391831E-01
 1.401226158E+00 4.217564883E-01 -1.500640122E-02
 6.516624836E-01 -1.059581588E-01 -4.069816930E-02
 6.054127212E-01 -1.029675796E-01 -1.038846289E-01
 6.007241047E-01 -5.969490187E-02 -1.191236039E-01
 1.073610448E+00 -4.401755766E-01 6.153887624E-02
 4.534123895E-01 -1.376479052E-01 -3.131504778E-01
 1.123508241E+00 1.225828800E-01 5.634774735E-02
 7.556908141E-01 -2.894212247E-01 2.772954970E-02
 6.637583049E-01 -3.825439446E-01 -3.328108167E-02
 5.253014997E-01 -1.114678908E-01 -2.333063819E-01
 5.099918253E-01 -7.213073553E-02 -2.944035367E-01
 8.379025019E-01 -5.790249666E-02 1.990093364E-01
 7.183160624E-01 -7.861572577E-02 5.290337651E-02
 6.918942772E-01 -4.453906429E-02 2.648342340E-02
 2.276374595E-01 -1.202571890E-01 -3.484300439E-01
 2.127148160E-01 -7.690551226E-02 -4.045389037E-01
 8.650303121E-01 -5.065065647E-02 2.319304589E-01
 8.989929490E-01 -6.582012866E-02 2.382003918E-01
 9.355435309E-01 -4.558854975E-02 2.790756804E-01
 7.819516733E-01 -6.483314498E-02 1.312052021E-01
 5.656323242E-01 -9.927811338E-02 -1.719641681E-01
 9.558238200E-01 -1.167021725E-02 3.378244616E-01
 9.602255994E-01 -3.097045802E-02 3.096953272E-01
 9.861798182E-01 -2.926287108E-02 3.366121864E-01
 2.618132410E-01 -1.184466310E-01 -3.843440076E-01
 2.668493739E-01 -7.689142646E-02 -4.592362986E-01
 9.092090278E-01 -3.473092449E-02 2.818094960E-01
 9.111931605E-01 -1.557325188E-02 3.118631779E-01
 4.177312240E-01 -1.199229019E-01 -3.726900168E-01
 7.076588792E-01 -4.244671836E-02 4.967546172E-02
 8.854429642E-01 -3.764463948E-02 2.687583129E-01
 8.795076861E-01 -1.936016754E-02 2.819971372E-01
 8.451359236E-01 -1.961676214E-02 2.428535400E-01
 1.464844755E+00 6.711995291E-01 -3.540162343E-02
 9.008654197E-01 -1.186204164E-02 3.118629757E-01
 9.254831955E-01 -2.346818309E-02 3.116956334E-01
 9.418986129E-01 -2.367647569E-02 3.174475736E-01
