TITLE     = "Visualization of the solution"
 7.510173917E-01 -1.552331727E-02 1.366885428E-01
 7.635197639E-01 -1.387427095E-02 1.497162828E-01
 7.763156295E-01 -1.223914139E-02 1.683743829E-01
 7.881425619E-01 -1.078138780E-02 1.822567802E-01
 8.004776835E-01 -9.283746593E-03 1.967980453E-01
 8.117168546E-01 -7.997049950E-03 2.115331876E-01
 8.230293393E-01 -6.721979473E-03 2.238357526E-01
 8.352463245E-01 -5.420913454E-03 2.388958787E-01
 8.477271199E-01 -4.215080291E-03 2.523524669E-01
 8.597438335E-01 -3.125602379E-03 2.616829939E-01
 8.715648651E-01 -2.137959236E-03 2.756395420E-01
 8.838975430E-01 -1.247792155E-03 2.835781656E-01
 8.972287774E-01 -4.173571942E-04 2.896583755E-01
 9.071489573E-01 1.042222793E-04 3.005695004E-01
 9.173600078E-01 5.289803375E-04 2.996529570E-01
 9.265924692E-01 8.358480991E-04 3.013681728E-01
 9.356737137E-01 1.052619307E-03 3.034847256E-01
 9.487174153E-01 1.231048838E-03 2.994752509E-01
 9.621398449E-01 1.265069237E-03 3.039560110E-01
 9.771828055E-01 1.125863404E-03 3.067046101E-01
 9.899231195E-01 8.522580029E-04 2.903502244E-01
 -5.000000000E-01 -1.000000000E+00 2.303778637E-02
 3.500000000E+00 -1.000000000E+00 1.371561379E-02
 3.500000000E+00 1.000000000E+00 1.723641591E-03
 -5.000000000E-01 1.000000000E+00 -1.599566132E-03
 -5.000000000E-01 5.000000000E-01 2.905039522E-02
 -5.000000000E-01 2.752797990E-12 8.422849353E-02
 -5.000000000E-01 -5.000000000E-01 5.121604209E-02
 -9.421907698E-13 -1.000000000E+00 1.161070355E-02
 5.000000000E-01 -1.000000000E+00 -1.039328999E-02
 1.000000000E+00 -1.000000000E+00 7.347918130E-03
 1.500000000E+00 -1.000000000E+00 2.526210951E-02
 2.000000000E+00 -1.000000000E+00 2.329711907E-02
 2.500000000E+00 -1.000000000E+00 1.723888335E-02
 3.000000000E+00 -1.000000000E+00 1.410718008E-02
 3.500000000E+00 -5.000000000E-01 1.614206005E-02
 3.500000000E+00 -2.752797990E-12 1.567494671E-02
 3.500000000E+00 5.000000000E-01 7.572206115E-03
 3.000000000E+00 1.000000000E+00 -9.593017402E-04
 2.500000000E+00 1.000000000E+00 -6.463447290E-03
 2.000000000E+00 1.000000000E+00 -1.872593139E-02
 1.500000000E+00 1.000000000E+00 -5.188069728E-02
 1.000000000E+00 1.000000000E+00 -9.086982767E-02
 5.000000000E-01 1.000000000E+00 -8.126082078E-02
 1.733724275E-12 1.000000000E+00 -2.430398612E-02
 6.810475838E-01 -3.576643469E-02 4.290474704E-02
 7.845413286E-01 -2.041826597E-02 1.726938006E-01
 9.026405684E-01 -8.747695212E-03 2.816985291E-01
 7.088141720E-01 5.613211287E-02 -2.795949343E-01
 2.761273204E-01 6.160979216E-02 -3.760804349E-01
 2.771308528E-01 -7.123558006E-02 -3.740901406E-01
 9.021718333E-01 2.859415165E-02 -9.549424654E-02
 8.064960932E-01 4.641464380E-02 -1.969795015E-01
 6.125639817E-01 6.615552841E-02 -3.662229682E-01
 5.503549673E-01 -5.553748291E-02 -1.700718890E-01
 3.816241874E-01 -6.921443537E-02 -4.170776156E-01
 4.230493438E-01 7.169646353E-02 -4.234435615E-01
 5.150796587E-01 6.925019269E-02 -4.209434344E-01
 1.836074493E+00 -6.022600025E-01 2.353467013E-02
 1.779992601E+00 6.293217502E-01 -1.539165845E-02
 3.031187101E+00 2.156786350E-01 9.155551244E-03
 7.271370892E-01 -5.433693320E-01 -4.869580094E-04
 4.588568596E-01 -6.781455012E-02 -3.377574623E-01
 3.511462199E-01 -6.466042548E-01 -3.204132843E-02
 1.118333114E-01 -5.537706117E-02 -2.144088704E-01
 1.828718425E-01 -6.538752301E-02 -2.981119010E-01
 7.524622462E-01 6.737928698E-01 -1.190417582E-01
 2.734819705E+00 -5.327199515E-01 1.394133595E-02
 1.194863658E+00 5.908108698E-01 -4.790087266E-02
 9.880270659E-01 3.547416929E-01 -6.312087418E-02
 1.247772865E+00 -6.845914971E-01 3.374373847E-02
 1.530442516E+00 -2.526814312E-01 2.709546823E-02
 2.984279621E-01 6.247154490E-01 -1.029833577E-01
 1.041250877E-01 4.476708611E-02 -2.691143295E-01
 1.638902761E-01 5.215474164E-02 -3.137370903E-01
 3.481706132E-01 6.524466027E-02 -4.076502705E-01
 2.248865474E+00 -5.891411319E-01 1.657377722E-02
 1.981388504E+00 -2.154224027E-01 1.474404222E-02
 2.412923962E+00 -1.873037287E-01 9.954562673E-03
 2.184525396E+00 1.579993773E-01 5.563268496E-03
 1.844742020E+00 1.028330493E-01 7.949012791E-03
 -2.736765750E-01 2.319528636E-01 7.401074348E-02
 -1.044455547E-01 6.217643924E-01 -2.001566207E-02
 2.295828228E-02 3.358420645E-01 -3.834020933E-02
 4.212559377E-02 3.010780991E-02 -1.882405044E-01
 -2.709891210E-01 -2.367549700E-01 1.008839675E-01
 -1.460602866E-01 -6.008656259E-01 1.938822662E-02
 1.360084782E-01 -3.693170181E-01 -3.907007058E-02
 2.225666611E+00 5.659315745E-01 -3.980232255E-03
 2.743781027E+00 5.979715479E-01 2.562084902E-03
 -2.349057460E-01 -4.662310449E-03 1.334328536E-01
 -1.271675681E-01 1.260928313E-01 1.346311457E-01
 -1.089604863E-01 -1.270647862E-01 1.555985691E-01
 6.243451035E-02 -4.032169252E-02 -1.450799960E-01
 -7.194894239E-02 -3.064350681E-01 4.459910042E-02
 -2.269191751E-03 -1.677889688E-01 7.406350556E-02
 3.021094514E-02 -3.038873979E-02 8.575825367E-03
 1.771758426E-01 -2.280473993E-01 -1.346367806E-01
 2.258743141E-01 -6.678066437E-02 -3.348388446E-01
 -2.619529364E-02 -1.008514144E-01 1.616304030E-01
 -1.090957510E-01 -2.365721138E-02 2.400245464E-01
 -6.986111582E-02 5.488286981E-02 2.305561520E-01
 2.678907647E-02 -1.041518975E-01 5.237237580E-02
 3.109344706E+00 -2.612997763E-01 1.399325036E-02
 -5.040355264E-02 -3.886941785E-02 3.491984954E-01
 -5.052136168E-02 1.128736740E-02 4.627964908E-01
 -2.086277578E-02 5.255685145E-02 2.704048616E-01
 2.407378088E-02 2.343237894E-02 -1.526559356E-01
 -3.873158568E-02 1.016047258E-01 1.356850359E-01
 2.568036748E-02 1.016510768E-01 -3.472807438E-02
 7.570041487E-02 4.357502610E-02 -2.306933775E-01
 -5.727713130E-03 1.877630087E-01 1.601534181E-02
 8.115229116E-02 1.612115933E-01 -1.080683926E-01
 2.238495607E-01 6.077671912E-02 -3.440727578E-01
 1.744780048E-01 2.851300186E-01 -1.549030601E-01
 1.999471442E-01 5.859316713E-02 -3.307176837E-01
 2.221874647E-01 1.878891230E-01 -2.286026947E-01
 2.833739792E-01 2.557416358E-01 -2.298021692E-01
 2.921817272E-01 1.684967308E-01 -2.876511574E-01
 3.774269884E-01 2.066824749E-01 -2.893029430E-01
 3.138023351E-01 6.608735053E-02 -3.910266640E-01
 3.761961766E-01 3.025976772E-01 -2.310365464E-01
 4.767572661E-01 2.664908232E-01 -2.595752136E-01
 5.630295955E-01 6.476050870E-02 -4.043692052E-01
 4.735875791E-01 1.606236000E-01 -3.365684638E-01
 5.547400989E-01 2.073870234E-01 -2.826190304E-01
 6.596741991E-01 5.990367308E-02 -3.264216795E-01
 6.801572966E-01 5.727367953E-02 -3.089776258E-01
 4.783676154E-01 6.687144882E-02 -4.300838475E-01
 5.480552599E-01 1.403190896E-01 -3.405359006E-01
 6.193202823E-01 1.497121049E-01 -2.971328657E-01
 6.401968315E-01 2.364421230E-01 -2.379647813E-01
 7.028906478E-01 1.675464432E-01 -2.339915527E-01
 7.556408352E-01 4.841991297E-02 -2.414260056E-01
 7.806589988E-01 4.426659818E-02 -2.206410416E-01
 7.262019409E-01 2.436070597E-01 -1.952398106E-01
 7.994720708E-01 1.853560771E-01 -1.651514889E-01
 8.548186362E-01 3.401173832E-02 -1.586193970E-01
 8.843068985E-01 3.484884791E-02 -1.230408653E-01
 8.344629305E-01 4.297231794E-02 -1.731456933E-01
 3.993130232E-01 1.406032248E-01 -3.508008750E-01
 3.875215088E-01 6.921281611E-02 -4.163593281E-01
 7.575027867E-01 1.206929646E-01 -2.157838484E-01
 8.393480020E-01 1.151223563E-01 -1.424370581E-01
 8.761082968E-01 1.911774007E-01 -9.931902440E-02
 9.554897714E-01 2.511093557E-02 2.278565176E-02
 9.127580158E-01 1.143346222E-01 -7.252567895E-02
 9.480504773E-01 1.714600787E-01 -5.509202793E-02
 9.945803949E-01 1.092895723E-01 9.894887517E-03
 1.037406922E+00 1.864334969E-01 -1.341666944E-02
 1.149483139E+00 3.146964810E-01 -1.482504593E-02
 1.197115169E+00 1.518753617E-01 3.059683984E-02
 1.327983567E+00 3.269024141E-01 -9.745303379E-03
 1.404938754E+00 9.953283481E-02 1.830481219E-02
 1.238700685E+00 -8.457689005E-02 6.338175951E-02
 1.138028160E+00 2.278572636E-02 6.657937426E-02
 7.065481477E-01 1.087668377E-01 -2.562476470E-01
 1.394951782E-01 1.208359855E-01 -2.130723809E-01
 8.323788917E-01 2.895512351E-01 -1.364372071E-01
 2.429211510E-01 1.301783573E-01 -2.929344492E-01
 4.765007627E-01 4.081636910E-01 -1.900855732E-01
 6.670312399E-01 3.712722010E-01 -1.693414390E-01
 9.526720393E-01 7.756313669E-02 -1.493412316E-02
 1.002253942E+00 5.527383689E-02 6.003445437E-02
 9.843171491E-01 1.646075958E-02 9.494189542E-02
 1.051640572E+00 8.676125037E-02 6.843595687E-02
 1.057230320E+00 2.943416848E-02 1.058973050E-01
 1.094280265E+00 -4.519055546E-02 1.029980809E-01
 9.726047501E-01 -1.207122421E-02 2.713893016E-01
 1.054074039E+00 -1.810063317E-02 1.351692878E-01
 4.425172585E-01 1.109613036E-01 -3.806826808E-01
 4.487190112E-01 7.105901216E-02 -4.253140376E-01
 5.863823755E-01 1.110359428E-01 -3.467325448E-01
 5.878150390E-01 6.403780746E-02 -3.876693023E-01
 6.372042221E-01 1.057961621E-01 -3.144099499E-01
 6.341533166E-01 5.749935405E-02 -3.539661124E-01
 8.759153395E-01 8.437313704E-02 -1.193483553E-01
 7.943054412E-01 9.497114776E-02 -1.904593916E-01
 7.361067436E-01 8.606473748E-02 -2.461211268E-01
 7.313249398E-01 5.125028767E-02 -2.632893814E-01
 2.898886015E-01 1.103170548E-01 -3.364355546E-01
 3.411878202E-01 1.245752305E-01 -3.466164664E-01
 1.454956123E-01 4.475144213E-01 -8.302820972E-02
 7.667242503E-01 7.783044146E-02 -2.203078795E-01
 3.774541971E-01 1.064648794E-01 -3.753463307E-01
 1.865827071E-02 6.169886036E-02 2.598828143E-02
 5.720764474E-02 7.551654897E-02 -1.463279413E-01
 7.438068490E-01 4.788488128E-02 -2.528288550E-01
 2.185122952E-03 -6.141883311E-02 2.668524903E-01
 1.072152700E-02 -2.138232970E-02 2.370264613E-01
 5.503848452E-01 1.002948052E-01 -3.719008298E-01
 5.395339716E-01 6.750452718E-02 -4.127303392E-01
 5.133086542E-01 1.121606556E-01 -3.753016271E-01
 3.751014099E-02 -6.853272221E-02 -1.791691434E-02
 4.554729780E-02 -3.584005006E-02 -8.959762072E-02
 7.458063707E-02 -8.696103023E-02 -9.149400519E-02
 1.435772752E-01 -5.696452331E-02 -2.614120555E-01
 7.715622834E-02 -4.583167834E-02 -1.745929104E-01
 7.403333680E-02 -1.416614037E-01 -4.170511586E-02
 1.262298634E-01 -1.047232510E-01 -1.736057287E-01
 4.770870107E-01 1.030160866E-01 -3.885227711E-01
 1.022561265E+00 2.707601978E-02 1.314916302E-01
 1.027037902E+00 -3.015538812E-06 1.449666443E-01
 1.001510083E+00 1.965579014E-02 1.295725862E-01
 6.128929766E-01 9.221975815E-02 -3.437415578E-01
 3.236952537E-01 9.579823771E-02 -3.668307755E-01
 3.505764593E-01 9.801867040E-02 -3.748045317E-01
 4.914898099E-01 6.956718285E-02 -4.261821178E-01
 3.359217435E-01 6.655236167E-02 -4.005500268E-01
 2.880274791E-01 6.405489690E-02 -3.783615664E-01
 2.781052489E-01 7.837381176E-02 -3.608790361E-01
 2.476717458E-01 6.504567649E-02 -3.539390423E-01
 3.023182794E-01 8.011551068E-02 -3.722262553E-01
 2.523474599E-01 8.925518177E-02 -3.343395856E-01
 2.130174148E-01 9.546437236E-02 -2.998106951E-01
 1.752862843E-01 9.698166197E-02 -2.761474694E-01
 1.272550140E-01 8.355362067E-02 -2.245238073E-01
 1.405815965E-01 4.838658250E-02 -2.964542362E-01
 5.995551962E-01 6.200210870E-02 -3.812404040E-01
 1.474375864E+00 5.615306300E-01 -2.136082985E-02
 3.017039104E-01 6.340949995E-02 -3.866368184E-01
 4.656863750E-01 7.092389923E-02 -4.257103561E-01
 9.115936046E-01 -7.212361604E-03 2.900405801E-01
 9.126161148E-01 -1.897410502E-02 2.768567208E-01
 8.436180583E-01 -1.366454065E-02 2.384294688E-01
 8.665096734E-01 -1.286909445E-02 2.561026430E-01
 9.325196309E-01 -6.827773007E-03 2.960779762E-01
 9.419662766E-01 -7.458334209E-03 2.921254009E-01
 9.539709456E-01 -1.140300457E-02 2.885769670E-01
 9.700660066E-01 4.768366749E-02 3.334412417E-02
 5.022450380E-01 8.483435275E-02 -4.068171888E-01
 5.291439950E-01 8.280341207E-02 -4.015430173E-01
 8.784713945E-01 -1.194772694E-02 2.680779793E-01
 2.633483782E-01 6.602230531E-02 -3.665570777E-01
 2.305702325E-01 7.414598948E-02 -3.357068832E-01
 8.535705999E-01 -1.252463327E-02 2.477520594E-01
 8.506390838E-01 -2.663801632E-02 2.315911206E-01
 8.173161034E-01 -1.618040973E-02 2.099594775E-01
 8.300224929E-01 -2.092274833E-02 2.196062707E-01
 7.669261399E-01 4.456556687E-02 -2.326108229E-01
 5.517073509E-01 6.430312631E-02 -4.103788191E-01
 8.078897782E-01 -1.703650700E-02 1.993734601E-01
 7.955197158E-01 -1.999521885E-02 1.853737341E-01
 7.895203434E-01 -3.482435833E-02 1.677663531E-01
 7.326872907E-01 -2.720805487E-02 1.129426267E-01
 7.597254628E-01 -2.388555724E-02 1.425508761E-01
 7.211135700E-01 -3.078616432E-02 9.663357328E-02
 7.470449476E-01 -3.099066961E-02 1.263671470E-01
 2.353931505E-01 5.958707529E-02 -3.534222974E-01
 6.239255572E-01 5.924340225E-02 -3.622990131E-01
 6.310891430E-01 7.331740955E-02 -3.438743082E-01
 6.570690721E-01 8.155552039E-02 -3.154398252E-01
 -1.180717893E-01 2.667344055E-01 3.128977698E-02
 7.085342042E-01 7.794652823E-02 -2.716402668E-01
 5.274375769E-01 6.611987596E-02 -4.197866711E-01
 2.559028489E+00 2.055824435E-01 5.016571996E-03
 4.570996144E-01 8.956246178E-02 -4.085428249E-01
 4.368230768E-01 8.336103036E-02 -4.126715013E-01
 4.110684599E-01 9.605753722E-02 -3.920753173E-01
 1.415631300E+00 -9.438703086E-02 3.380225897E-02
 1.339082489E+00 -2.529702793E-01 4.510909304E-02
 1.147089871E+00 -2.000811914E-01 8.400761866E-02
 1.213704795E+00 -4.177566003E-01 5.237219199E-02
 9.933649209E-01 -3.250301815E-01 8.256885756E-02
 9.938722123E-01 -1.878977787E-01 1.289865317E-01
 8.558014219E-01 -2.253604005E-01 9.600305538E-02
 9.583145107E-01 -3.373554428E-02 2.639541371E-01
 9.347945489E-01 -1.806085551E-02 2.749280144E-01
 9.202738392E-01 -4.181193943E-02 2.476553940E-01
 9.511949044E-01 -6.489613422E-02 2.211136640E-01
 9.175909121E-01 -8.349559960E-02 2.023286323E-01
 9.876404326E-01 -5.367394728E-02 2.205622680E-01
 9.881390887E-01 -8.695701364E-03 3.317041507E-01
 9.718964888E-01 -5.754775907E-01 3.389904954E-02
 8.832277767E-01 -5.363780994E-02 2.272312710E-01
 8.718119727E-01 -9.935990999E-02 1.815401426E-01
 1.017233026E+00 -2.973087118E-02 2.000651185E-01
 1.036884762E+00 -6.053578506E-02 1.716679988E-01
 9.112212774E-01 -1.423520367E-01 1.528813751E-01
 8.722910660E-01 -2.902526985E-02 2.453755955E-01
 8.486251467E-01 -6.555071630E-02 1.909784439E-01
 8.199070735E-01 -1.059142975E-01 1.411578721E-01
 7.303560188E-01 -4.351375369E-02 1.019852571E-01
 7.084216977E-01 -4.742640277E-02 7.109046752E-02
 6.138789913E-01 -4.403408345E-02 -5.713272786E-02
 7.271448466E-01 -7.260777519E-02 8.825252435E-02
 5.903503426E-01 -4.804836569E-02 -9.307409735E-02
 6.945178624E-01 -7.288969497E-02 4.717093370E-02
 7.111907729E-01 -1.032144507E-01 5.733645926E-02
 6.697180604E-01 -1.082935654E-01 8.111271174E-03
 6.574616915E-01 -4.607050992E-02 1.037005368E-02
 7.082853649E-01 -1.507615312E-01 3.899233932E-02
 6.372966597E-01 -1.721407255E-01 -3.011352818E-02
 7.592002789E-01 -6.094052037E-02 1.247467542E-01
 6.086567246E-01 -1.086636870E-01 -6.258215197E-02
 8.289636258E-01 -4.517732785E-02 1.963551193E-01
 7.603641262E-01 -1.090316454E-01 9.765126249E-02
 6.390038755E-01 -8.234328612E-02 -2.960960530E-02
 7.983134513E-01 -7.355135724E-02 1.500338368E-01
 7.833194632E-01 -1.632314647E-01 8.892145273E-02
 7.268002902E-01 -2.212243197E-01 3.076768781E-02
 6.028550600E-01 -2.583999750E-01 -5.430893908E-02
 5.377667389E-01 -1.895337951E-01 -1.277822045E-01
 5.087915764E-01 -6.575399388E-02 -2.437434219E-01
