TITLE     = "Visualization of the solution"
 7.536258101E-01 -2.038967609E-02 1.339920427E-01
 7.664211392E-01 -1.852564141E-02 1.476262035E-01
 7.795034051E-01 -1.662362181E-02 1.651675221E-01
 7.915947437E-01 -1.490908023E-02 1.856203645E-01
 8.042075634E-01 -1.318206359E-02 1.987487321E-01
 8.150051832E-01 -1.169894263E-02 2.160948877E-01
 8.264061809E-01 -1.022791676E-02 2.318701995E-01
 8.387734890E-01 -8.667963557E-03 2.446474496E-01
 8.508556485E-01 -7.200681139E-03 2.622418516E-01
 8.627710342E-01 -5.825801753E-03 2.798930485E-01
 8.741931915E-01 -4.630008712E-03 2.932416088E-01
 8.855757117E-01 -3.511362243E-03 3.048881015E-01
 8.985233307E-01 -2.389686881E-03 3.195163741E-01
 9.085619450E-01 -1.619220944E-03 3.293811874E-01
 9.189131856E-01 -9.353238856E-04 3.346008447E-01
 9.286853075E-01 -3.973828279E-04 3.430905620E-01
 9.381670356E-01 2.825374213E-05 3.452855222E-01
 9.501940608E-01 4.366202920E-04 3.481744135E-01
 9.637879729E-01 7.032649592E-04 3.539325958E-01
 9.778491259E-01 7.853637217E-04 3.659016762E-01
 9.904258251E-01 6.895720726E-04 3.446414813E-01
 -5.000000000E-01 -1.000000000E+00 2.698663684E-02
 3.500000000E+00 -1.000000000E+00 1.642429321E-02
 3.500000000E+00 1.000000000E+00 1.454219060E-03
 -5.000000000E-01 1.000000000E+00 -1.585481261E-03
 -5.000000000E-01 5.000000000E-01 3.541321913E-02
 -5.000000000E-01 2.752797990E-12 1.018931885E-01
 -5.000000000E-01 -5.000000000E-01 6.093282175E-02
 -9.421907698E-13 -1.000000000E+00 1.521348543E-02
 5.000000000E-01 -1.000000000E+00 -1.507576152E-02
 1.000000000E+00 -1.000000000E+00 3.599827325E-03
 1.500000000E+00 -1.000000000E+00 2.848517297E-02
 2.000000000E+00 -1.000000000E+00 2.739978199E-02
 2.500000000E+00 -1.000000000E+00 2.049971120E-02
 3.000000000E+00 -1.000000000E+00 1.696469554E-02
 3.500000000E+00 -5.000000000E-01 1.982961237E-02
 3.500000000E+00 -2.752797990E-12 1.997949841E-02
 3.500000000E+00 5.000000000E-01 9.360211055E-03
 3.000000000E+00 1.000000000E+00 -1.267878450E-03
 2.500000000E+00 1.000000000E+00 -8.071637181E-03
 2.000000000E+00 1.000000000E+00 -2.430322313E-02
 1.500000000E+00 1.000000000E+00 -5.481642729E-02
 1.000000000E+00 1.000000000E+00 -1.094922017E-01
 5.000000000E-01 1.000000000E+00 -9.854854470E-02
 1.733724275E-12 1.000000000E+00 -2.858100186E-02
 6.745579871E-01 -4.956701951E-02 1.649229797E-02
 7.738704867E-01 -3.193222655E-02 1.521392022E-01
 8.934536449E-01 -1.136358337E-02 3.022815815E-01
 5.796249537E-01 -5.920369892E-02 -1.381220305E-01
 6.971761548E-01 6.757949948E-02 -3.452751213E-01
 2.866828415E-01 7.854620960E-02 -4.536593854E-01
 9.055350673E-01 3.392492596E-02 -7.884980958E-02
 7.984846027E-01 4.756000816E-02 -2.356659675E-01
 2.443475848E-01 -7.739992964E-02 -4.134737360E-01
 5.918687426E-01 7.373368128E-02 -4.553849478E-01
 4.101420630E-01 7.691677649E-02 -5.033396678E-01
 4.093524186E-01 -7.597453735E-02 -4.463602932E-01
 1.785248862E+00 -5.289153694E-01 2.642253719E-02
 1.750000000E+00 5.669872981E-01 -1.219866031E-02
 3.031197469E+00 2.156738998E-01 1.143937252E-02
 7.440263978E-01 -6.478659112E-01 -2.413688310E-03
 4.804728904E-01 -7.264172107E-02 -3.331268870E-01
 3.352347655E-01 -6.764143541E-01 -3.781846913E-02
 1.281960599E-01 -6.593684078E-02 -2.871765676E-01
 3.400298203E-01 -7.766798655E-02 -4.722833875E-01
 7.369860724E-01 5.434666076E-01 -1.462738066E-01
 4.943622953E-01 7.559556902E-02 -5.073858459E-01
 2.895209952E-01 6.463223451E-01 -1.162964091E-01
 1.162874467E-01 5.486510204E-02 -3.386170469E-01
 1.858539929E-01 6.604488649E-02 -4.005182567E-01
 2.734793809E+00 -5.327457830E-01 1.664811097E-02
 1.166659119E+00 6.151041783E-01 -6.857942645E-02
 9.873039010E-01 3.288915530E-01 -6.133054592E-02
 9.673095033E-01 1.985815716E-02 7.362854186E-02
 1.274504094E+00 -6.193064736E-01 3.930596547E-02
 1.504782421E+00 -2.688549277E-01 3.554875563E-02
 2.240371828E+00 -5.769526133E-01 1.913649368E-02
 2.021013875E+00 -1.915972258E-01 1.743549286E-02
 2.419959003E+00 -1.844672581E-01 1.304265751E-02
 2.184437271E+00 1.577929684E-01 5.859054492E-03
 1.807926798E+00 1.275348096E-01 6.301725594E-03
 -2.744627975E-01 2.324878820E-01 9.038984885E-02
 -1.076333406E-01 6.251258233E-01 -2.261188634E-02
 2.665310663E-02 3.295072938E-01 -5.053069666E-02
 4.483238277E-02 3.841613814E-02 -1.957945578E-01
 -2.713884979E-01 -2.368207132E-01 1.198709771E-01
 -1.459658012E-01 -6.015819036E-01 2.264143958E-02
 1.233772793E-01 -3.741313087E-01 -4.112295241E-02
 7.319539413E-02 -5.262391358E-02 -1.913618119E-01
 1.861513881E-01 -6.811262067E-02 -3.649099636E-01
 2.191655588E+00 6.006724602E-01 -4.783556621E-03
 2.738117085E+00 6.037596980E-01 3.782504686E-03
 -2.356024737E-01 -4.451867016E-03 1.583988307E-01
 -1.282379869E-01 1.266435818E-01 1.521653012E-01
 -1.100456101E-01 -1.272779754E-01 1.852742847E-01
 -7.595818838E-02 -3.212532890E-01 4.948956544E-02
 4.916268807E-03 -1.807624277E-01 6.633718077E-02
 3.820533271E-02 -3.592808088E-02 -5.797641632E-02
 1.592673251E-01 -2.265111169E-01 -1.490201599E-01
 -2.298268274E-02 -9.883217949E-02 2.030287321E-01
 -1.101110645E-01 -2.341554791E-02 2.968330788E-01
 -7.119199069E-02 5.530252854E-02 2.825775062E-01
 1.890658938E-02 2.591568681E-02 -6.538711081E-02
 3.151128202E-02 -1.156387078E-01 5.251561323E-02
 3.109330189E+00 -2.613223373E-01 1.723808179E-02
 -5.130148963E-02 -3.902352578E-02 3.685068663E-01
 -5.159282877E-02 1.144340770E-02 5.172326228E-01
 -2.733457669E-02 5.107511515E-02 3.501568246E-01
 -3.692046919E-02 1.019919692E-01 1.511002146E-01
 3.277541597E-02 1.131676860E-01 -3.424859908E-02
 8.836238491E-02 4.983503401E-02 -3.019295430E-01
 9.894191298E-04 1.892507922E-01 1.539809492E-02
 7.966247174E-02 1.514435491E-01 -1.299858332E-01
 1.959772819E-01 2.921839595E-01 -2.011439281E-01
 3.480266411E-01 7.647835995E-02 -4.844370429E-01
 2.363232859E-01 7.147884303E-02 -4.322972222E-01
 1.958395484E-01 1.898465906E-01 -2.662167024E-01
 1.444806890E-01 4.578600271E-01 -1.013070807E-01
 8.270454058E-02 1.049632023E-01 -1.929642411E-01
 1.482805274E-01 6.129606029E-02 -3.661845589E-01
 -8.651948164E-03 -6.068403510E-02 3.376120162E-01
 9.134143437E-03 -1.824639692E-02 2.709335451E-01
 2.153516185E-02 -2.839964518E-02 1.012120062E-01
 2.826431954E-02 -7.383500886E-02 8.177060627E-02
 5.579679588E-02 -4.559021799E-02 -1.381452531E-01
 6.530111056E-02 -9.467166820E-02 -8.667994112E-02
 9.336266079E-02 -5.459605235E-02 -2.390731549E-01
 9.552762062E-02 -1.563987539E-01 -1.075193475E-01
 1.076572134E-01 -1.011869169E-01 -1.860837072E-01
 3.158379220E-01 3.885007202E-01 -2.164178723E-01
 2.959282409E-01 2.747495879E-01 -2.788884638E-01
 4.430979480E-01 3.136371229E-01 -2.779840985E-01
 2.963567037E-01 1.640537265E-01 -3.623034144E-01
 4.052479592E-01 1.946505025E-01 -3.705262270E-01
 4.482250459E-01 8.139282722E-02 -5.023169850E-01
 5.260630108E-01 2.297554253E-01 -3.368196083E-01
 5.429578127E-01 7.626037506E-02 -4.879440646E-01
 5.659803998E-01 7.521990297E-02 -4.731871094E-01
 3.608659815E-01 1.476633295E-01 -4.046897056E-01
 5.610796746E-01 3.495168677E-01 -2.491531056E-01
 6.404705217E-01 2.397480339E-01 -2.839680239E-01
 6.518023103E-01 6.653028282E-02 -4.005497123E-01
 5.861163005E-01 1.630956746E-01 -3.712585938E-01
 6.796447638E-01 1.573976639E-01 -3.037552454E-01
 7.449607736E-01 5.710467804E-02 -2.944249592E-01
 7.221809229E-01 6.029670805E-02 -3.203487909E-01
 7.331738538E-01 2.297222613E-01 -2.269448467E-01
 7.686582104E-01 1.474881256E-01 -2.306483848E-01
 8.598363988E-01 3.894025217E-02 -1.620586705E-01
 8.301128333E-01 4.225035843E-02 -2.005226333E-01
 5.238062800E-01 1.534635423E-01 -4.028828617E-01
 8.271478855E-01 1.982187560E-01 -1.667604865E-01
 8.574975067E-01 1.371905094E-01 -1.387727267E-01
 6.917165573E-01 3.643094277E-01 -2.023524001E-01
 6.314140305E-01 1.219743464E-01 -3.724058136E-01
 8.149582548E-01 1.119274808E-01 -1.946616098E-01
 7.214536075E-01 1.200638777E-01 -2.895287491E-01
 4.602955936E-01 4.759849226E-01 -2.035940979E-01
 5.561836984E-01 1.148012931E-01 -4.317985681E-01
 5.930483526E-01 1.126493642E-01 -4.101433993E-01
 6.165802064E-01 7.190247283E-02 -4.315351006E-01
 9.143577540E-01 2.057447593E-01 -8.636950036E-02
 9.524049082E-01 1.281853809E-01 -3.078421881E-02
 8.970792829E-01 8.994734230E-02 -9.272537054E-02
 1.026214499E+00 1.984083437E-01 -1.330037996E-02
 1.108843170E+00 2.671666712E-01 -1.732617232E-02
 1.145413026E+00 1.492370516E-01 3.672621628E-02
 1.270383482E+00 2.569387341E-01 1.116359615E-03
 1.284119816E+00 6.743530938E-02 4.459521558E-02
 1.163233955E+00 -4.057667823E-02 8.879946499E-02
 1.308248545E+00 -1.182419723E-01 5.673952299E-02
 1.163542215E+00 -1.637376951E-01 9.671972187E-02
 9.673559041E-01 -1.683554427E-02 3.149105197E-01
 9.337947836E-01 -8.395981929E-03 3.332037595E-01
 1.081917104E+00 -9.524187810E-02 1.456286689E-01
 1.045462133E+00 -1.943114393E-01 1.252684347E-01
 9.552821833E-01 -1.264014653E-01 1.854464802E-01
 8.330854132E-01 -2.099672384E-02 2.287551155E-01
 8.578379542E-01 -1.658653600E-02 2.643421189E-01
 8.100153028E-01 -2.270852283E-02 2.004879409E-01
 9.308562413E-01 -2.445114507E-01 1.111899186E-01
 8.337612924E-01 -1.735383732E-01 1.159175993E-01
 7.250021551E-01 -3.572255566E-02 8.847320570E-02
 7.487585469E-01 -3.427735393E-02 1.196585973E-01
 1.041656291E+00 -3.523145313E-01 7.801025094E-02
 1.305494267E+00 -2.948667332E-01 6.006046228E-02
 8.168430956E-01 -2.776056015E-01 6.984331705E-02
 7.268688000E-01 -2.004224346E-01 3.759914432E-02
 7.640174259E-01 -1.198160800E-01 9.174718335E-02
 6.747739479E-01 -1.310403287E-01 -4.093352034E-04
 6.406485532E-01 -2.054561437E-01 -3.829929476E-02
 6.132504693E-01 -5.281147853E-02 -7.787112492E-02
 5.957907157E-01 -1.450649668E-01 -1.013170738E-01
 5.555820622E-01 -2.097103406E-01 -1.180670477E-01
 5.230492090E-01 -6.567408310E-02 -2.465748644E-01
 5.516669835E-01 -6.714891479E-02 -1.894977967E-01
 5.869051464E-01 -2.912040874E-01 -7.842403536E-02
 4.826573690E-01 -3.007435377E-01 -1.468740552E-01
 4.325706215E-01 -2.077221164E-01 -2.343193158E-01
 4.479994571E-01 -7.675687371E-02 -3.897031077E-01
 3.632676752E-01 -2.612367984E-01 -2.023271086E-01
 2.923239202E-01 -7.902334818E-02 -4.478156646E-01
 2.680400478E-01 -7.786706553E-02 -4.320188907E-01
 3.278383638E-01 -1.756521819E-01 -2.945869206E-01
 3.738404834E-01 -7.984690703E-02 -4.632990934E-01
 5.189389448E-01 -1.558136370E-01 -1.931220770E-01
 8.209016772E-01 -9.915075899E-02 1.603103146E-01
 1.073764805E+00 -1.022958187E-02 1.314614591E-01
 3.906367366E-01 -1.534481439E-01 -3.239140752E-01
 7.177007286E-01 -9.849584704E-02 5.679414899E-02
 6.960060885E-01 -4.103008517E-02 4.934927036E-02
 5.394686868E-01 -4.416129835E-01 -6.127291871E-02
 1.022986671E+00 -4.441153623E-02 2.125505137E-01
 6.304900820E-01 -1.100966044E-01 -5.295741955E-02
 6.448770820E-01 -5.467052720E-02 -2.755827853E-02
 1.506423935E+00 -3.828891895E-02 3.047058146E-02
 7.820693446E-01 -7.469257119E-02 1.371124666E-01
 7.469048432E-01 -7.590714112E-02 9.872118071E-02
 5.571166377E-01 -1.183617652E-01 -1.558548610E-01
 2.498232663E-01 -2.705634670E-01 -1.763416831E-01
 2.392913727E-01 -1.696739526E-01 -2.627886696E-01
 2.880404342E-01 -1.373062723E-01 -3.457499317E-01
 3.180208892E-01 -4.142111669E-01 -1.047649415E-01
 5.217961409E-01 1.092321609E-01 -4.571595665E-01
 4.811924474E-01 1.239474607E-01 -4.471291259E-01
 5.184352435E-01 8.166229602E-02 -4.929161627E-01
 4.703360946E-01 1.769196126E-01 -3.926066770E-01
 4.258469136E-01 1.404672314E-01 -4.306392201E-01
 3.894093199E-01 1.144739018E-01 -4.540154263E-01
 3.746540374E-01 7.843220001E-02 -4.931923178E-01
 1.721315399E-01 -1.497365633E-01 -2.349945376E-01
 2.149020090E-01 -1.217307971E-01 -3.132136678E-01
 2.173867450E-01 -7.616987589E-02 -3.873955602E-01
 2.575231258E-01 -1.151978671E-01 -3.578705944E-01
 8.155688819E-01 -5.538406386E-02 1.816451596E-01
 8.581066533E-01 -6.170746141E-02 2.162517123E-01
 8.787306924E-01 -1.118842988E-01 1.853556015E-01
 9.111814818E-01 -6.581183177E-02 2.452353123E-01
 9.724956928E-01 -7.112001537E-02 2.526840482E-01
 8.868599544E-01 -4.156234923E-02 2.585760689E-01
 9.159045805E-01 -3.484386511E-02 2.796695191E-01
 9.161156139E-01 -1.569410283E-02 3.149825015E-01
 8.791897321E-01 -2.640271004E-02 2.727475292E-01
 9.476358076E-01 -3.931361870E-02 3.007708247E-01
 3.565806571E-01 1.126382106E-01 -4.443034530E-01
 1.315229675E-02 6.436462496E-02 5.985374331E-02
 4.774041889E-02 7.588339236E-02 -1.261699117E-01
 6.587041814E-02 4.575205313E-02 -2.554734848E-01
 5.053676309E-01 7.552375617E-02 -5.063945921E-01
 4.993069830E-01 9.150252633E-02 -4.852378204E-01
 1.725079178E+00 -1.800243265E-01 2.317150245E-02
 3.625513646E-01 7.587404236E-02 -4.908517354E-01
 1.531750277E+00 1.977084157E-01 8.260732757E-03
 1.378383622E+00 4.682346673E-01 -1.458147764E-02
 5.783272485E-01 7.225702378E-02 -4.676484581E-01
 5.781370515E-01 8.983941452E-02 -4.488562492E-01
 5.556903650E-01 8.655245948E-02 -4.658029718E-01
 6.064312027E-01 8.948363347E-02 -4.251687647E-01
 6.291102607E-01 8.654092789E-02 -4.055217504E-01
 6.606916920E-01 9.927546435E-02 -3.637421590E-01
 6.726351102E-01 6.451919972E-02 -3.772782653E-01
 6.944240879E-01 9.407969225E-02 -3.289923337E-01
 1.813040093E-01 -1.039795028E-01 -3.024318931E-01
 1.604508964E-01 -6.853265755E-02 -3.308493503E-01
 1.395814747E-01 1.407152208E-01 -2.518589483E-01
 1.231783009E-01 9.495835219E-02 -2.813616646E-01
 1.584127059E-01 9.599507373E-02 -3.264259229E-01
 4.744746681E-01 9.614155680E-02 -4.830835325E-01
 6.841607821E-01 6.250115208E-02 -3.655456528E-01
 9.488487621E-01 -1.757760882E-02 3.232227911E-01
 4.661300706E-01 7.944916413E-02 -5.045408543E-01
 4.500861856E-01 1.045527352E-01 -4.708120039E-01
 4.313900755E-01 9.105196267E-02 -4.879175661E-01
 4.798466064E-01 7.813698139E-02 -5.056787986E-01
 3.346502387E-01 7.677046905E-02 -4.787124593E-01
 3.121130517E-01 7.787880734E-02 -4.687247932E-01
 6.045901813E-01 7.102101847E-02 -4.465792886E-01
 3.982178090E-01 7.814134833E-02 -4.983184550E-01
 4.228719400E-01 7.902028681E-02 -5.030209716E-01
 5.542354966E-01 7.307448122E-02 -4.841518207E-01
 6.385482513E-01 6.908468542E-02 -4.124411942E-01
 6.487480733E-01 7.968596750E-02 -3.936323254E-01
 6.629473490E-01 7.576994829E-02 -3.796307499E-01
 6.619102902E-01 6.315276341E-02 -3.911714665E-01
 8.691532754E-01 -1.727917786E-02 2.736179112E-01
 -1.169689188E-01 2.662618410E-01 4.107635580E-02
 5.314762934E-01 7.541786806E-02 -4.951581191E-01
 3.425318109E-01 9.382788613E-02 -4.634611741E-01
 3.221914091E-01 1.183867762E-01 -4.224743266E-01
 2.804742690E-01 1.241569535E-01 -3.937969293E-01
 2.609179720E-01 7.499918436E-02 -4.435568964E-01
 2.998001607E-01 9.396441063E-02 -4.425130138E-01
 3.308127561E-01 2.113392154E-01 -3.334280785E-01
 1.044188253E+00 1.103160446E-01 4.784208111E-02
 9.882858850E-01 7.866485349E-02 3.734258773E-02
 1.044220226E+00 4.806982334E-02 1.163170261E-01
 1.002726902E+00 3.322678831E-02 1.330183368E-01
 9.953941831E-01 1.311052217E-02 2.087134947E-01
 1.009745758E+00 1.123410262E-02 1.662656088E-01
 1.123881133E+00 5.373955119E-02 8.781477672E-02
 1.038207998E+00 -9.503022970E-03 1.889674467E-01
 6.801463664E-01 7.769328780E-02 -3.607199363E-01
 7.142937639E-01 7.987535372E-02 -3.164170438E-01
 7.453759509E-01 9.602622821E-02 -2.750151572E-01
