TITLE     = "Visualization of the solution"
 7.531218529E-01 -6.892326288E-03 1.740450008E-01
 7.644693851E-01 -5.785400048E-03 1.884334570E-01
 7.776491046E-01 -4.559564404E-03 1.986931376E-01
 7.886215448E-01 -3.550001653E-03 2.130988906E-01
 8.020905256E-01 -2.422790043E-03 2.239388290E-01
 8.128864765E-01 -1.532112947E-03 2.344474162E-01
 8.249201179E-01 -6.151403068E-04 2.472512927E-01
 8.388382196E-01 3.455122933E-04 2.568092449E-01
 8.512689471E-01 1.126429415E-03 2.699900139E-01
 8.635745645E-01 1.789689879E-03 2.795856470E-01
 8.755463958E-01 2.333384007E-03 2.854770871E-01
 8.879147768E-01 2.783550881E-03 2.935961227E-01
 9.010663033E-01 3.113785991E-03 2.965429162E-01
 9.116479158E-01 3.267401131E-03 3.003104356E-01
 9.223707318E-01 3.317725845E-03 2.998639207E-01
 9.314212203E-01 3.277559765E-03 2.998471179E-01
 9.391095042E-01 3.186756279E-03 2.976527374E-01
 9.491941929E-01 2.979820129E-03 2.916876624E-01
 9.602290392E-01 2.660661237E-03 2.896455805E-01
 9.749318957E-01 2.072040457E-03 2.690806997E-01
 9.865132570E-01 1.434711274E-03 3.168838886E-01
 -5.000000000E-01 -1.000000000E+00 3.492687402E-02
 3.500000000E+00 -1.000000000E+00 1.774145150E-02
 3.500000000E+00 1.000000000E+00 -3.447595222E-03
 -5.000000000E-01 1.000000000E+00 -8.709052505E-03
 -5.000000000E-01 5.000000000E-01 2.307057887E-02
 -5.000000000E-01 2.752797990E-12 8.665713660E-02
 -5.000000000E-01 -5.000000000E-01 6.289434046E-02
 -9.421907698E-13 -1.000000000E+00 2.814099213E-02
 5.000000000E-01 -1.000000000E+00 2.803950019E-02
 1.000000000E+00 -1.000000000E+00 3.774637352E-02
 1.500000000E+00 -1.000000000E+00 4.384941363E-02
 2.000000000E+00 -1.000000000E+00 3.451808639E-02
 2.500000000E+00 -1.000000000E+00 2.385648296E-02
 3.000000000E+00 -1.000000000E+00 1.873285939E-02
 3.500000000E+00 -5.000000000E-01 1.977644888E-02
 3.500000000E+00 -2.752797990E-12 1.729916630E-02
 3.500000000E+00 5.000000000E-01 4.678557453E-03
 3.000000000E+00 1.000000000E+00 -5.802629800E-03
 2.500000000E+00 1.000000000E+00 -1.312396970E-02
 2.000000000E+00 1.000000000E+00 -3.126082797E-02
 1.500000000E+00 1.000000000E+00 -6.991642787E-02
 1.000000000E+00 1.000000000E+00 -1.294127422E-01
 5.000000000E-01 1.000000000E+00 -1.178145080E-01
 1.733724275E-12 1.000000000E+00 -3.918443813E-02
 6.922267712E-01 -2.560889720E-02 1.082886099E-01
 7.970493385E-01 -1.371312887E-02 2.112695888E-01
 9.053011756E-01 -5.294940879E-03 2.874593323E-01
 5.959358133E-01 -3.607216318E-02 -7.427147874E-03
 2.718080950E-01 -5.369501042E-02 -2.553937414E-01
 6.953677788E-01 6.882008284E-02 -4.009204035E-01
 7.861894068E-01 5.766178468E-02 -2.895502030E-01
 9.068280075E-01 3.264069522E-02 -8.776459709E-02
 2.910477282E-01 8.066764635E-02 -5.031150688E-01
 3.820708153E-01 8.782221914E-02 -5.261057862E-01
 1.753595294E-01 -4.727675005E-02 -1.931024961E-01
 3.889886690E-01 -5.421197811E-02 -2.870799816E-01
 4.955395897E-01 -4.896254606E-02 -1.631516193E-01
 1.953779341E-01 7.547432957E-02 -4.435502011E-01
 5.621466456E-01 7.968779072E-02 -5.275991743E-01
 1.786545936E+00 -5.319898758E-01 3.152938454E-02
 1.776748396E+00 5.437841657E-01 -2.001099924E-02
 3.031207063E+00 2.156692447E-01 8.546410853E-03
 7.344576412E-01 -5.332239645E-01 3.975145798E-02
 7.537241799E-01 5.564215321E-01 -1.692351323E-01
 4.677090202E-01 8.676117834E-02 -5.415135197E-01
 3.535657989E-01 6.461738987E-01 -1.510110625E-01
 2.734772029E+00 -5.327680112E-01 1.721492008E-02
 1.171790700E+00 6.943015139E-01 -8.502530597E-02
 9.854437675E-01 3.257246510E-01 -8.564599688E-02
 8.486725786E-01 4.432252378E-02 -2.043617861E-01
 1.248303379E+00 -6.579736736E-01 5.421055977E-02
 1.504743522E+00 -2.681494321E-01 4.056480530E-02
 2.500000000E-01 -5.669872981E-01 3.072296449E-03
 6.880714183E-02 -3.462719895E-02 -1.253637186E-01
 2.240568929E+00 -5.774942799E-01 2.167994900E-02
 2.025678742E+00 -1.979231636E-01 1.756994523E-02
 2.419864087E+00 -1.845296221E-01 1.283289257E-02
 2.184367610E+00 1.576179938E-01 3.408957346E-03
 1.794312753E+00 1.249973126E-01 3.996970703E-03
 -2.706154826E-01 -2.543489468E-01 1.044618100E-01
 -1.558859388E-01 -5.697207226E-01 4.420549328E-02
 -2.714944785E-01 2.371723373E-01 7.724038840E-02
 1.104170957E-01 5.741499475E-02 -3.519134085E-01
 -1.455279570E-01 6.029323188E-01 -3.025614332E-02
 1.215834281E-01 3.794012370E-01 -1.168971669E-01
 2.191771901E+00 6.006053068E-01 -9.779275534E-03
 2.738141290E+00 6.037464702E-01 -1.734196119E-04
 -2.344273032E-01 1.259876130E-03 1.370114131E-01
 -1.260336647E-01 -1.255272685E-01 1.631708779E-01
 3.207090582E-02 -3.717364132E-01 2.430016021E-02
 2.772008210E-01 -3.025673733E-01 -6.487149417E-02
 3.336855119E-01 -5.476233970E-02 -2.867352012E-01
 -1.097521027E-01 1.273962962E-01 1.332530732E-01
 5.886181110E-02 4.481407295E-02 -2.172951899E-01
 -7.577113179E-02 3.227211565E-01 -5.933755900E-03
 1.243510313E-02 1.787633100E-01 -1.415453419E-02
 1.773651975E-01 2.431681112E-01 -2.491133389E-01
 2.426126224E-01 7.949285215E-02 -4.778681992E-01
 2.187967530E-01 7.660380008E-02 -4.648195952E-01
 -2.793439474E-02 1.027204572E-01 1.584153863E-01
 2.895925629E-02 3.348498566E-02 -2.786429574E-02
 -1.095014737E-01 2.406775000E-02 2.474014849E-01
 -6.904233546E-02 -5.451281370E-02 2.427101447E-01
 2.755988256E-02 -2.091762200E-02 -1.425618687E-01
 3.509940462E-02 1.142876142E-01 -2.837301927E-02
 3.109318109E+00 -2.613420921E-01 1.621305536E-02
 -5.076293920E-02 3.964957056E-02 3.282275782E-01
 -4.974525958E-02 -1.041390249E-02 4.655658084E-01
 -2.598684011E-02 -4.899090521E-02 3.518118084E-01
 -3.420302159E-02 -1.020422236E-01 1.525966377E-01
 4.122758900E-02 -1.157985976E-01 2.745451087E-02
 1.286986881E-01 -4.515257695E-02 -1.625839603E-01
 1.012111132E-01 -4.302492708E-02 -1.437464966E-01
 1.474252486E-01 -4.500417558E-02 -1.757670698E-01
 -1.526425601E-02 -1.970749154E-01 7.731674952E-02
 8.213861061E-02 -1.922474110E-01 -2.304164674E-02
 1.065684549E-01 -1.012383948E-01 -8.309703646E-02
 1.704109252E-01 -1.451423284E-01 -1.022200122E-01
 2.344121298E-01 -5.570088440E-02 -2.269033948E-01
 2.113286041E-01 -5.116233498E-02 -2.141836479E-01
 1.629744299E-01 -2.587313144E-01 -3.872937857E-02
 2.432846248E-01 -1.925814035E-01 -1.214120658E-01
 3.829143825E-01 -2.204268654E-01 -1.085505386E-01
 4.403638476E-01 -5.107922829E-02 -2.448011414E-01
 4.154011490E-01 -5.211754748E-02 -2.720526162E-01
 4.042168990E-01 -3.667864918E-01 -3.477407911E-02
 4.922496572E-01 -2.381018916E-01 -6.088299920E-02
 5.472757285E-01 -3.892666330E-02 -7.887917528E-02
 4.510654955E-01 -1.557433857E-01 -1.282421492E-01
 5.658412568E-01 -1.685869567E-01 -3.163166498E-02
 5.944582685E-01 -2.357632634E-01 -3.963161201E-03
 6.475097730E-01 -1.606403461E-01 3.637912696E-02
 7.464838058E-01 -1.880022963E-02 1.633004198E-01
 7.216858339E-01 -2.186223754E-02 1.399151947E-01
 7.718328174E-01 -1.518658185E-02 1.891337461E-01
 6.419936686E-01 -3.284330453E-02 5.109050887E-02
 7.038445587E-01 -2.489680474E-01 5.221496482E-02
 7.632213437E-01 -1.609942393E-01 1.121051931E-01
 8.579882486E-01 -9.052205781E-03 2.627326724E-01
 8.329537637E-01 -1.103349106E-02 2.446917795E-01
 8.821142620E-01 -7.983063045E-03 2.770603619E-01
 8.073968832E-01 -2.231014973E-01 1.037447499E-01
 9.663876069E-01 -7.076285812E-03 2.740885022E-01
 8.715829290E-01 -1.571321680E-01 1.534241703E-01
 9.169441496E-01 -2.454940104E-01 1.166228581E-01
 1.004386799E+00 -1.610883859E-01 1.416067178E-01
 1.047240871E+00 -2.579406353E-01 1.043533230E-01
 1.104106800E+00 -1.606502977E-01 1.101977498E-01
 1.191628191E+00 -2.638289722E-01 7.767778534E-02
 3.569046194E-01 -1.408260425E-01 -1.806885285E-01
 8.076840442E-01 -9.741157692E-02 1.631031914E-01
 9.166912987E-01 -9.421805665E-02 1.975747735E-01
 1.048049360E+00 -9.139219533E-02 1.506308595E-01
 1.131786766E+00 -7.118018476E-02 1.002977446E-01
 6.989914652E-01 -1.043010655E-01 8.429403317E-02
 9.502858580E-01 -4.084363900E-01 7.982721401E-02
 5.984904224E-01 -1.129729685E-01 -6.092020605E-03
 5.465259916E-01 -1.071739733E-01 -6.238407129E-02
 5.200427080E-01 -4.847149500E-02 -1.194536894E-01
 4.195474730E-01 -1.085254370E-01 -1.906069169E-01
 2.347300254E-01 -1.170611393E-01 -1.736795529E-01
 5.812915423E-01 -3.568567077E-01 3.517218373E-03
 5.791258384E-01 -7.785333647E-02 -3.051583356E-02
 5.705642070E-01 -3.702044924E-02 -4.326681340E-02
 6.157290993E-01 -7.001379667E-02 1.344919648E-02
 6.485176937E-01 -9.686813901E-02 4.484425364E-02
 6.796754281E-01 -6.451611137E-02 8.518651450E-02
 6.679762685E-01 -2.824286417E-02 8.169490318E-02
 7.186280550E-01 -6.006053370E-02 1.217139125E-01
 7.514791979E-01 -9.187069776E-02 1.282674913E-01
 7.846836123E-01 -6.254953106E-02 1.753854413E-01
 8.290440369E-01 -5.748480649E-02 2.040583501E-01
 8.600397491E-01 -8.527122410E-02 1.930274641E-01
 8.974078540E-01 -5.536120974E-02 2.352401050E-01
 9.349658628E-01 -3.466237141E-03 2.893542172E-01
 9.403942621E-01 -4.926175783E-02 2.369245796E-01
 9.744159567E-01 -8.466977749E-02 1.922946217E-01
 1.012188575E+00 -4.333183805E-02 1.975719089E-01
 9.935254463E-01 -8.094640872E-03 2.512988492E-01
 1.060636878E+00 -2.730292694E-02 1.321335366E-01
 1.214785227E+00 -1.366099809E-01 7.224601718E-02
 1.232366264E+00 -2.196047267E-02 5.635535917E-02
 1.135888458E+00 1.863354089E-02 8.182320707E-02
 1.204299558E+00 1.068448616E-01 4.079338535E-02
 1.067252354E+00 4.774089924E-02 9.514080766E-02
 9.621300783E-01 2.427948519E-02 6.705425433E-02
 9.864177786E-01 1.236695246E-02 2.089690391E-01
 1.362059870E+00 7.156768211E-02 2.498437262E-02
 1.314039129E+00 2.561134047E-01 -3.326611299E-03
 9.543748842E-01 -8.822186971E-03 2.742924116E-01
 9.628055996E-01 -2.330291468E-02 2.520327294E-01
 1.029250001E+00 -1.601933455E-02 1.675780520E-01
 5.056779096E-01 -5.137820262E-01 -9.227019319E-03
 1.357275250E+00 -1.020142415E-01 4.669322006E-02
 1.541324643E+00 -2.642128527E-02 2.219858773E-02
 1.909426158E-01 -8.879199999E-02 -1.615754801E-01
 6.240102677E-01 -3.491309410E-02 3.008657348E-02
 6.334337886E-01 -4.920335918E-02 3.709681808E-02
 8.197746285E-01 -1.250830577E-02 2.323417415E-01
 2.907969067E-01 -1.396353238E-01 -1.725383020E-01
 2.750452315E-01 -9.587740131E-02 -2.124521857E-01
 2.939752400E-01 -5.602303352E-02 -2.671331475E-01
 3.199672274E-01 -9.571241244E-02 -2.269059934E-01
 3.624147637E-01 -9.053839251E-02 -2.419021134E-01
 3.681978661E-01 -5.397651488E-02 -2.931796059E-01
 3.926959593E-01 -8.657765912E-02 -2.343571452E-01
 -7.828352350E-03 6.109721270E-02 2.504292697E-01
 1.082898784E-02 1.906211917E-02 2.170808469E-01
 9.163587606E-01 -3.296752371E-02 2.529319628E-01
 7.832788169E-01 -1.637305648E-02 1.991225038E-01
 7.927002038E-01 -2.669640765E-02 2.015945932E-01
 7.744279489E-01 -3.351330518E-02 1.799830616E-01
 7.608094544E-01 -1.872683806E-02 1.776069877E-01
 1.030986426E+00 1.661061874E-02 1.563178569E-01
 9.801136510E-01 -9.311839470E-03 2.515602007E-01
 9.893497295E-01 -2.295211941E-02 2.436627352E-01
 5.596731889E-01 -4.049837147E-02 -5.982917561E-02
 5.505223891E-01 -5.360454513E-02 -7.305425208E-02
 5.306135784E-01 -6.945211302E-02 -9.475815512E-02
 5.066215334E-01 -9.240671819E-02 -1.175104397E-01
 7.526916687E-01 -3.165443868E-02 1.632254883E-01
 7.352683542E-01 -3.364968952E-02 1.448354523E-01
 7.510361797E-01 -5.260658456E-02 1.525923861E-01
 5.356961449E-01 -4.560345915E-02 -9.689463215E-02
 5.081452914E-01 -6.257824063E-02 -1.312166777E-01
 4.876341780E-01 -6.780180960E-02 -1.609206359E-01
 4.601128449E-01 -4.900422802E-02 -2.208485812E-01
 4.653733182E-01 -9.650637773E-02 -1.645634662E-01
 4.374261708E-01 -8.089540783E-02 -2.080939661E-01
 6.584148084E-01 -4.397666297E-02 6.738180596E-02
 7.069265692E-01 -2.367400297E-02 1.240286022E-01
 6.995103446E-01 -4.112683164E-02 1.075375673E-01
 6.797293803E-01 -3.815827893E-02 9.034143977E-02
 8.080149863E-01 -2.252094927E-02 2.156825579E-01
 3.475528192E-01 -5.436812917E-02 -2.920090975E-01
 3.406544179E-01 -7.148194087E-02 -2.644686527E-01
 3.209310815E-01 -6.820432341E-02 -2.638770503E-01
 2.995363170E-01 -7.251856690E-02 -2.462806928E-01
 3.587695425E-01 -6.522823251E-02 -2.760046368E-01
 3.779384333E-01 -6.700884002E-02 -2.706247859E-01
 3.137771435E-02 7.377174132E-02 -2.571738214E-02
 8.276336264E-01 -2.894447399E-02 2.243616616E-01
 8.535371406E-01 -3.893274540E-02 2.339245934E-01
 8.466502775E-01 -2.149533135E-02 2.460254823E-01
 4.704657978E-01 -4.618446258E-02 -2.088236593E-01
 4.695927964E-01 -6.099221820E-02 -1.919329581E-01
 4.811972604E-01 -4.959320540E-02 -1.868335088E-01
 8.787918943E-01 -3.837688185E-02 2.436751917E-01
 4.268683387E-01 -5.398049643E-02 -2.581749038E-01
 3.217629532E-01 -5.242835707E-02 -2.858433566E-01
 4.512355951E-01 -6.467263498E-02 -2.113151271E-01
 4.354575752E-01 -6.565476875E-02 -2.334607813E-01
 6.552627262E-01 -2.872526310E-02 6.858697910E-02
 2.447397294E-01 -7.903808428E-02 -2.154761663E-01
 8.079631911E-01 -1.053945738E-02 2.233312820E-01
 7.334769746E-01 -1.847196886E-02 1.522243043E-01
 2.498627485E-01 -5.609047808E-02 -2.386936265E-01
 2.206892430E-01 -7.106766043E-02 -2.023652606E-01
 2.613011532E-01 -6.956230549E-02 -2.324604392E-01
 8.945087997E-01 -7.689673960E-03 2.826419763E-01
 9.058436832E-01 -1.759314702E-02 2.727420914E-01
 2.610794145E-01 -5.095671259E-02 -2.511988855E-01
 2.827540290E-01 -5.188975332E-02 -2.650351869E-01
 3.092826429E-01 -5.574944598E-02 -2.757189025E-01
 5.817851112E-01 -3.842792275E-02 -2.740385223E-02
 5.921675782E-01 -5.435483484E-02 -1.400059591E-02
 6.107596357E-01 -4.684778750E-02 1.192488357E-02
 8.688231185E-01 -7.167725233E-03 2.729880210E-01
 8.455398913E-01 -8.021817295E-03 2.560371744E-01
 3.580847085E-01 -5.212268675E-02 -2.974931389E-01
 2.148874754E-02 -6.169416812E-02 1.010151343E-01
 6.316872595E-02 -7.278333857E-02 -6.925409856E-02
 9.390345125E-01 -2.135961342E-02 2.664016652E-01
 7.721108841E-01 -3.512577311E-01 6.776436587E-02
 9.847306313E-01 -6.433278802E-01 5.487055258E-02
 1.542676768E+00 2.453276245E-01 -8.684505528E-04
 1.412159274E+00 5.173130863E-01 -3.261018813E-02
 5.077021222E-01 -4.568587712E-02 -1.429219017E-01
 6.797336916E-01 -2.428080914E-02 9.612701115E-02
 3.785601709E-01 -5.218774153E-02 -2.949201042E-01
 4.502030733E-01 -4.874447323E-02 -2.349810058E-01
 2.553551152E+00 2.126883673E-01 3.430964612E-03
 4.157373358E-01 -7.096266738E-02 -2.416398508E-01
 9.753868692E-01 -4.439357004E-02 2.246635823E-01
 4.034115784E-01 -5.472415380E-02 -2.771150005E-01
 5.694975847E-01 -5.333407583E-02 -4.311406010E-02
 -1.814094142E-02 3.227632570E-02 3.636773910E-01
 4.576974852E-03 1.597623703E-02 4.210316987E-01
 -1.676239400E-02 7.526391825E-03 6.616594987E-01
 -4.748221518E-03 1.656862936E-02 6.254542914E-01
 3.072353626E-03 4.160424052E-02 3.298547745E-01
 1.662500658E-02 2.449951781E-02 1.344085505E-01
 1.306449995E-04 1.044876598E-02 4.995420694E-01
 -7.790980051E-03 -1.097073280E-02 5.051303394E-01
 2.312354354E-02 4.891112585E-02 9.038692725E-02
 6.163912068E-02 8.411793563E-02 -1.583784764E-01
 8.212312239E-02 1.192616594E-01 -1.664161749E-01
 1.556984101E-01 6.920787477E-02 -4.061123138E-01
 8.923543727E-02 5.422780999E-02 -3.035638326E-01
 8.853841548E-02 7.550641986E-02 -2.500990919E-01
 1.156465187E-01 8.720723658E-02 -3.076656762E-01
 1.333221404E-01 1.146787122E-01 -2.875439979E-01
