TITLE     = "Visualization of the solution"
 7.499122024E-01 -1.554744784E-02 1.426681541E-01
 7.625282407E-01 -1.388650667E-02 1.589443206E-01
 7.754194736E-01 -1.225680858E-02 1.720641843E-01
 7.873677015E-01 -1.077434979E-02 1.874124250E-01
 7.998957038E-01 -9.270500392E-03 2.008577790E-01
 8.108410239E-01 -7.974471897E-03 2.176523993E-01
 8.225021362E-01 -6.700729486E-03 2.297493574E-01
 8.345531225E-01 -5.401166156E-03 2.418497242E-01
 8.470258713E-01 -4.185524303E-03 2.585795717E-01
 8.589019179E-01 -3.089021426E-03 2.665863336E-01
 8.707102537E-01 -2.094174968E-03 2.805192232E-01
 8.829416633E-01 -1.191865187E-03 2.884968042E-01
 8.960949779E-01 -3.622967051E-04 2.967084369E-01
 9.062466621E-01 1.677343244E-04 3.043868007E-01
 9.161130786E-01 5.980550195E-04 3.083732916E-01
 9.253600240E-01 9.123931522E-04 3.100463937E-01
 9.346901774E-01 1.137288054E-03 3.140126481E-01
 9.468262792E-01 1.320417738E-03 3.042090051E-01
 9.607459307E-01 1.360797090E-03 3.207849214E-01
 9.759272337E-01 1.210787450E-03 2.936186950E-01
 9.891934395E-01 9.027863271E-04 3.348412252E-01
 -5.000000000E-01 -1.000000000E+00 2.052105409E-02
 3.500000000E+00 -1.000000000E+00 1.394803824E-02
 3.500000000E+00 1.000000000E+00 1.934610442E-03
 -5.000000000E-01 1.000000000E+00 -1.624063131E-03
 -5.000000000E-01 5.000000000E-01 2.756896759E-02
 -5.000000000E-01 2.752797990E-12 8.342985554E-02
 -5.000000000E-01 -5.000000000E-01 5.106195677E-02
 -9.421907698E-13 -1.000000000E+00 1.321718975E-02
 5.000000000E-01 -1.000000000E+00 -8.927653540E-03
 1.000000000E+00 -1.000000000E+00 7.372761610E-03
 1.500000000E+00 -1.000000000E+00 2.571979382E-02
 2.000000000E+00 -1.000000000E+00 2.355349774E-02
 2.500000000E+00 -1.000000000E+00 1.726095538E-02
 3.000000000E+00 -1.000000000E+00 1.419553260E-02
 3.500000000E+00 -5.000000000E-01 1.564903802E-02
 3.500000000E+00 -2.752797990E-12 1.458565021E-02
 3.500000000E+00 5.000000000E-01 7.291802662E-03
 3.000000000E+00 1.000000000E+00 -1.159453308E-03
 2.500000000E+00 1.000000000E+00 -7.252620511E-03
 2.000000000E+00 1.000000000E+00 -1.985826271E-02
 1.500000000E+00 1.000000000E+00 -4.919472412E-02
 1.000000000E+00 1.000000000E+00 -8.744045026E-02
 5.000000000E-01 1.000000000E+00 -7.944115496E-02
 1.733724275E-12 1.000000000E+00 -2.488204551E-02
 6.793682184E-01 -3.608581987E-02 4.532253530E-02
 7.837695491E-01 -2.044001137E-02 1.763537842E-01
 9.022554429E-01 -8.010719614E-03 2.920749544E-01
 7.092026591E-01 5.719425435E-02 -2.875164221E-01
 2.767252708E-01 6.252777934E-02 -3.573318822E-01
 2.777436415E-01 -6.969158805E-02 -3.729844800E-01
 9.098603887E-01 3.105011161E-02 -9.361149913E-02
 8.101534802E-01 4.301949075E-02 -2.044712532E-01
 6.142753024E-01 6.347821516E-02 -3.679321101E-01
 5.532933364E-01 -5.644232760E-02 -1.663094184E-01
 3.826794854E-01 -6.956414906E-02 -4.212941688E-01
 4.238953861E-01 6.935224722E-02 -4.135188505E-01
 5.144350535E-01 6.761999973E-02 -4.186702788E-01
 1.838906806E+00 -5.991107019E-01 2.417576200E-02
 1.756900174E+00 5.881199480E-01 -1.553668917E-02
 3.031178624E+00 2.156825919E-01 8.591423490E-03
 7.653384576E-01 -5.376985796E-01 1.651259611E-02
 4.583160693E-01 -6.970421329E-02 -3.434324084E-01
 3.027650931E-01 -6.437685368E-01 -3.293343293E-02
 1.134502803E-01 -5.552852288E-02 -2.082391558E-01
 1.802149369E-01 -6.148515095E-02 -2.847409976E-01
 7.515174045E-01 5.652924833E-01 -1.191188383E-01
 2.734840399E+00 -5.326991913E-01 1.359967078E-02
 1.146260744E+00 7.147736173E-01 -6.230142757E-02
 9.966853494E-01 3.298779525E-01 -5.835088448E-02
 1.239708865E+00 -6.330004121E-01 3.577186878E-02
 1.490066229E+00 -2.755523278E-01 3.038876082E-02
 3.327180818E-01 6.147446049E-01 -1.057335341E-01
 9.891950337E-02 4.155328162E-02 -2.610576645E-01
 1.644750735E-01 5.392123501E-02 -2.924355962E-01
 2.249355664E+00 -5.885879684E-01 1.615899485E-02
 1.982741590E+00 -2.180546795E-01 1.465651294E-02
 2.413253276E+00 -1.876041292E-01 1.015615202E-02
 2.184594816E+00 1.581645835E-01 4.543003785E-03
 1.777431805E+00 1.256542226E-01 5.948553989E-03
 -2.735610680E-01 2.316999700E-01 7.221169044E-02
 -9.936385920E-02 6.203518749E-01 -1.968742158E-02
 3.252546911E-02 3.278911052E-01 -3.907136736E-02
 4.470723988E-02 3.303885239E-02 -1.866418037E-01
 -2.710094628E-01 -2.367522185E-01 9.427306962E-02
 -6.903125021E-02 -6.056633707E-01 1.301444136E-02
 1.099726011E-01 -3.505468270E-01 -3.999595279E-02
 2.203022901E+00 5.865841144E-01 -4.762433024E-03
 2.740003206E+00 6.014153233E-01 2.205354824E-03
 -2.348051755E-01 -4.814258973E-03 1.356987768E-01
 -1.269534380E-01 1.259862258E-01 1.226456258E-01
 -1.186435508E-01 -1.418442594E-01 1.460285525E-01
 6.286328004E-02 -4.014562503E-02 -1.364137147E-01
 -6.761702775E-02 -3.138930637E-01 4.400204898E-02
 -3.017933662E-03 -1.715386692E-01 6.690213736E-02
 3.048008819E-02 -3.034124240E-02 1.812156705E-02
 1.644140910E-01 -2.150973426E-01 -1.185866521E-01
 2.294283086E-01 -6.705574638E-02 -3.312170090E-01
 -3.648031308E-02 -9.794945418E-02 2.086436503E-01
 -1.088697927E-01 -2.415969623E-02 2.422073846E-01
 -6.972308804E-02 5.481076822E-02 2.246046858E-01
 2.878278940E-02 -1.060814424E-01 5.436007757E-02
 3.109356281E+00 -2.612815587E-01 1.341673082E-02
 -4.340269855E-02 -3.642433461E-02 4.179448958E-01
 -5.032149960E-02 1.110852158E-02 4.422568549E-01
 -2.052169374E-02 5.265604894E-02 2.512772178E-01
 2.333321653E-02 2.225307671E-02 -1.458900454E-01
 -3.859741533E-02 1.020423805E-01 1.276677979E-01
 2.619533210E-02 1.026102601E-01 -3.100334687E-02
 -2.177389120E-02 1.823682815E-01 3.551999515E-02
 7.468787015E-02 1.940213764E-01 -8.909628883E-02
 2.145605181E-01 5.749297607E-02 -3.237301064E-01
 1.679644765E-01 2.799522728E-01 -1.537369412E-01
 3.497100418E-01 6.527546779E-02 -3.912056583E-01
 3.846451294E-01 6.725494420E-02 -4.039741829E-01
 3.165227787E-01 6.910430820E-02 -3.727571719E-01
 1.911784036E-01 5.513123404E-02 -3.099145170E-01
 2.211767137E-01 1.809132294E-01 -2.252069092E-01
 2.865709437E-01 2.584790520E-01 -2.192535253E-01
 3.030303441E-01 1.643948863E-01 -2.848152626E-01
 3.707669208E-01 2.182957882E-01 -2.726524459E-01
 3.760848624E-01 1.413139233E-01 -3.313268894E-01
 4.403260146E-01 1.795358752E-01 -3.128195776E-01
 5.641068310E-01 6.705623622E-02 -3.988494230E-01
 5.382708701E-01 6.692450102E-02 -4.107358960E-01
 4.786010710E-01 6.606837598E-02 -4.243578595E-01
 4.484876157E-01 2.707776870E-01 -2.498869339E-01
 5.328612897E-01 2.058698504E-01 -2.899197765E-01
 5.442121665E-01 3.423401472E-01 -2.155385274E-01
 6.347742357E-01 2.593667406E-01 -2.269781387E-01
 6.597962293E-01 5.952326701E-02 -3.315186482E-01
 6.194263197E-01 1.587862429E-01 -2.920980618E-01
 7.141382750E-01 1.804142145E-01 -2.249442952E-01
 7.599290053E-01 4.773189814E-02 -2.466394268E-01
 7.396931188E-01 2.675069909E-01 -1.856581391E-01
 8.207602311E-01 1.987565826E-01 -1.523505440E-01
 8.617918207E-01 3.707944749E-02 -1.614151677E-01
 8.360871488E-01 3.787119420E-02 -1.870185546E-01
 7.778385016E-01 1.300207302E-01 -2.020110148E-01
 8.622220036E-01 1.314035978E-01 -1.297425929E-01
 9.594574039E-01 2.034387751E-02 2.426805011E-02
 6.747721700E-01 1.201900012E-01 -2.823278469E-01
 5.488360503E-01 1.366571755E-01 -3.417620536E-01
 2.472761584E-01 1.213923434E-01 -2.902024903E-01
 1.826306195E-01 1.144352747E-01 -2.504745695E-01
 1.357030949E-01 4.762142101E-02 -2.842015121E-01
 5.916380897E-01 1.111278869E-01 -3.409473398E-01
 5.903244265E-01 6.619026292E-02 -3.834701556E-01
 9.080023050E-01 1.969599766E-01 -8.551465115E-02
 9.547457769E-01 1.231786824E-01 -3.774586676E-02
 9.016299684E-01 8.405663801E-02 -8.876186623E-02
 8.857822497E-01 3.429531081E-02 -1.327653666E-01
 1.002834382E+00 2.078502758E-01 -2.550168570E-02
 1.046455559E+00 1.149081187E-01 3.515430186E-02
 1.110315699E+00 2.529601811E-01 -1.599558243E-02
 1.204696809E+00 1.345178763E-01 2.840010187E-02
 1.298290074E+00 2.865856129E-01 -2.138818152E-03
 1.401571867E+00 8.923515329E-02 1.869319808E-02
 1.266934153E+00 -6.273448394E-02 4.745321057E-02
 1.127458113E+00 2.270332471E-02 7.700111077E-02
 8.181405885E-01 9.470175143E-02 -1.768834068E-01
 8.751617255E-02 1.150690196E-01 -1.573581491E-01
 3.284388833E-01 1.179915723E-01 -3.314458485E-01
 4.298976963E-01 1.167900323E-01 -3.646640977E-01
 4.852184103E-01 1.279324216E-01 -3.586707204E-01
 1.057217385E+00 4.659248773E-02 8.211580123E-02
 6.814586672E-01 3.827183502E-01 -1.674727797E-01
 9.882541793E-01 7.701250422E-02 2.981101148E-02
 1.441427538E-01 4.491313547E-01 -7.905887277E-02
 5.206131608E-01 1.061475352E-01 -3.752976491E-01
 4.302898627E-01 3.985533414E-01 -1.848699159E-01
 4.633928948E-01 9.394103968E-02 -3.931839964E-01
 4.496500119E-01 7.155999298E-02 -4.147050243E-01
 6.330429291E-02 7.580463182E-02 -1.513899654E-01
 7.494067952E-02 3.980636498E-02 -2.391723296E-01
 3.648131210E-01 9.760467022E-02 -3.672894888E-01
 3.954136822E-01 1.038175225E-01 -3.731221968E-01
 1.584236523E+00 3.128976871E-01 -1.644262371E-03
 5.529412760E-01 1.009731254E-01 -3.702308450E-01
 2.207573921E-03 -6.094868381E-02 2.508563775E-01
 1.088431509E-02 -2.140369758E-02 2.468954000E-01
 2.146363276E-01 9.073266928E-02 -2.891707451E-01
 2.377966863E-01 5.971496410E-02 -3.366318118E-01
 3.803063619E-02 -6.851746806E-02 -3.698001293E-03
 4.591237499E-02 -3.572104940E-02 -8.110698091E-02
 7.537766796E-02 -8.725980979E-02 -9.165537973E-02
 7.770691486E-02 -4.567948243E-02 -1.672573226E-01
 9.255135239E-02 -1.489928598E-01 -7.055898084E-02
 1.488732137E-01 -5.956560080E-02 -2.569459967E-01
 1.263913542E-01 -1.009671479E-01 -1.681204157E-01
 5.617124841E-01 5.150124629E-01 -1.608074251E-01
 3.630011937E-01 6.671055331E-02 -3.960420966E-01
 1.416663443E+00 5.239995224E-01 -2.398714096E-02
 4.905341214E-01 6.709740174E-02 -4.212373127E-01
 4.826719692E-01 8.034268694E-02 -4.083962408E-01
 5.038929729E-01 8.186288793E-02 -4.034393640E-01
 8.537214663E-01 3.344991589E-01 -1.202322149E-01
 1.015150110E+00 4.060111877E-02 1.015970906E-01
 9.852073758E-01 1.333471570E-02 1.400568037E-01
 1.052787612E+00 2.292727579E-04 1.240263782E-01
 1.091360516E+00 -4.814780410E-02 1.145183226E-01
 9.718359638E-01 -1.353256596E-02 2.820155438E-01
 4.115894268E-01 6.592210933E-02 -4.135291058E-01
 9.106580957E-01 -7.027379263E-03 2.948660497E-01
 9.070401893E-01 -1.932551599E-02 2.786720660E-01
 8.417995856E-01 -1.515707377E-02 2.384353564E-01
 8.656704123E-01 -1.230568116E-02 2.628851029E-01
 9.296669449E-01 -7.363541303E-03 2.975798083E-01
 4.669569333E-01 7.069576631E-02 -4.185554825E-01
 4.364706857E-01 8.347217283E-02 -4.014545705E-01
 4.122170226E-01 8.379913000E-02 -3.938221798E-01
 2.523459772E-01 6.129654157E-02 -3.448036290E-01
 2.447012288E-01 8.242473463E-02 -3.197929139E-01
 2.723793952E-01 9.691317972E-02 -3.282401699E-01
 3.046269654E-01 9.053941121E-02 -3.447849754E-01
 2.644910248E-01 7.492565570E-02 -3.406590890E-01
 8.767695295E-01 -1.377829715E-02 2.705512852E-01
 3.011546243E-01 6.706138020E-02 -3.656634785E-01
 2.646669943E-01 5.956924752E-02 -3.524653219E-01
 9.417242056E-01 -1.149559517E-02 2.940457935E-01
 9.562387377E-01 -1.037192132E-02 2.996395160E-01
 8.550171166E-01 -1.566061323E-02 2.529701566E-01
 8.494463178E-01 -2.853738012E-02 2.350082301E-01
 8.170731958E-01 -1.924786293E-02 2.121750010E-01
 8.281283031E-01 -1.543059980E-02 2.258247343E-01
 8.063972725E-01 -1.839734846E-02 2.024203577E-01
 7.961167133E-01 -2.161314255E-02 1.893593272E-01
 7.871243147E-01 -3.659799627E-02 1.697391170E-01
 7.320532601E-01 -2.706913166E-02 1.162670107E-01
 7.587016278E-01 -2.388513480E-02 1.488530868E-01
 7.203912071E-01 -3.089762095E-02 9.988892667E-02
 2.251395535E-01 7.115147669E-02 -3.195341129E-01
 7.460449994E-01 -3.082594412E-02 1.298165549E-01
 9.702877685E-02 7.401947260E-02 -2.019020471E-01
 1.303073856E-01 9.245825117E-02 -2.157610366E-01
 5.669615088E-02 4.943254735E-02 -1.732935077E-01
 2.633509613E-02 5.996661664E-02 -2.954717624E-02
 2.976742830E-02 4.146475596E-02 -7.694939098E-02
 2.569066305E-03 3.783145562E-02 1.171883874E-01
 9.593544893E-03 1.257010158E-02 -5.351682228E-02
 -1.291594438E-02 1.515187255E-02 4.885295172E-01
 1.236339218E-02 2.744873332E-02 -7.425895682E-03
 1.375188633E-02 1.524669282E-02 -1.274343415E-01
 -6.054115751E-04 2.019669237E-02 2.335851104E-01
 6.772891802E-03 1.476428329E-02 3.995162526E-02
 2.361784507E-03 8.605080044E-03 -1.240495679E-01
 2.859694655E-01 7.611478410E-02 -3.490717129E-01
 3.991524614E-01 6.822463244E-02 -4.073447269E-01
 1.416570952E+00 -1.122684644E-01 3.539707001E-02
 2.554699482E+00 2.095907213E-01 4.480853112E-03
 8.910423247E-01 -1.129220588E-02 2.814931081E-01
 3.333376545E-01 8.563158427E-02 -3.664532242E-01
 -1.190593240E-01 2.638769394E-01 3.600296752E-02
 2.264683389E-01 5.632832420E-02 -3.337071308E-01
 4.857008622E-02 -4.838954042E-02 -6.126059451E-02
 3.004973519E-02 -4.694778748E-02 6.015282504E-02
 1.393933473E-02 -3.631793170E-02 1.532420791E-01
 -4.402581971E-03 -2.413503052E-02 4.398090045E-01
 5.683898120E-03 -1.478361538E-02 4.378113784E-01
 6.422105289E-02 -5.821262960E-02 -8.409062102E-02
 2.095347403E-02 -2.476048166E-02 7.681585388E-02
 -1.272720292E-02 -5.311750010E-03 6.643520676E-01
 1.867921891E-01 8.425482030E-02 -2.801999414E-01
 1.579708687E-01 7.803119944E-02 -2.648998280E-01
 1.482998468E-01 5.628965463E-02 -2.751422595E-01
 8.939961432E-02 -4.563871955E-02 -1.924385395E-01
 9.770906700E-02 -6.964884953E-02 -1.676572733E-01
 1.230406964E-01 -7.350077397E-02 -1.991406364E-01
 9.828223671E-02 -5.141552994E-02 -1.880024945E-01
 8.303934882E-02 -5.937721182E-02 -1.436660138E-01
 3.304971475E-01 6.732549286E-02 -3.807486192E-01
 9.190200841E-01 -9.497648878E-03 2.929023119E-01
 9.252821720E-01 -2.477990488E-02 2.738903151E-01
 9.087193547E-01 -4.348242558E-02 2.505649405E-01
 9.564590191E-01 -2.868182699E-02 2.714086542E-01
 9.866399862E-01 -3.309693977E-02 2.348522065E-01
 9.731984516E-01 -6.110548353E-02 2.282528795E-01
 8.892382397E-01 -2.891732790E-02 2.590241115E-01
 8.816552278E-01 -5.492595648E-02 2.255854203E-01
 1.038536062E+00 -4.619235843E-02 1.635856950E-01
 1.019782273E+00 -9.963761242E-02 1.631478961E-01
 9.350675153E-01 -5.701848591E-02 2.337450246E-01
 9.497857307E-01 -1.047111975E-01 1.809186224E-01
 9.710230795E-01 -1.578339572E-01 1.417579284E-01
 8.919388232E-01 -1.604365530E-01 1.452833803E-01
 1.052130202E+00 -1.994061039E-01 1.113102954E-01
 9.384092439E-01 -2.446275519E-01 1.025525203E-01
 8.265092796E-01 -2.339841233E-01 8.538809822E-02
 6.140667932E-01 -4.828773219E-02 -5.431387061E-02
 7.817333338E-01 -1.524475231E-01 9.770892097E-02
 7.213961367E-01 -2.118235189E-01 3.063028058E-02
 7.297687869E-01 -4.317706123E-02 1.070465076E-01
 6.836097223E-01 -1.336448990E-01 2.212218560E-02
 6.261683653E-01 -1.991287448E-01 -3.929594990E-02
 7.099943549E-01 -4.621376651E-02 7.939397746E-02
 7.254409275E-01 -6.284155385E-02 9.256988777E-02
 6.954339753E-01 -7.638819894E-02 4.720961246E-02
 7.510137018E-01 -6.161869066E-02 1.211282069E-01
 6.205809313E-01 -1.266832760E-01 -4.832070068E-02
 6.364488180E-01 -2.806965509E-01 -2.847514400E-02
 5.318865690E-01 -2.683018028E-01 -1.061341006E-01
 1.043207059E+00 -3.305823353E-01 7.517604049E-02
 6.046766273E-01 -3.970254756E-01 -3.834584623E-02
 4.050735497E-01 -3.599428985E-01 -1.049124856E-01
