1.000000000000000 0.000000000000000
0.999848225988936 0.000029520195479
0.999392996097145 0.000118026311903
0.998634586692894 0.000265366604892
0.997573458203532 0.000471275039173
0.996210254835968 0.000735408736206
0.994545804185573 0.001057325509153
0.992581116733753 0.001436519133951
0.990317385234489 0.001872418848383
0.987755983990218 0.002364415155506
0.984898468017505 0.002911870434052
0.981746572102992 0.003514145160964
0.978302209750220 0.004170612163537
0.974567472017951 0.004880696254060
0.970544626250686 0.005643877783693
0.966236114702178 0.006459734779140
0.961644553052745 0.007327962243233
0.956772728821300 0.008248405764735
0.951623599673064 0.009221085523240
0.946200291623974 0.010246226610722
0.940506097142892 0.011323900762728
0.934544473152764 0.012453610371425
0.928319038931931 0.013634869953700
0.921833573916883 0.014867787319139
0.915092015407775 0.016152838449236
0.908098456178111 0.017490511463733
0.900857141990033 0.018880626734614
0.893372469016742 0.020322760666334
0.885648981173590 0.021816487469074
0.877691367359497 0.023362269963150
0.869504458610330 0.024961121415496
0.861093225166005 0.026614652069019
0.852462773453074 0.028322093751879
0.843618342984631 0.030076427136307
0.834565303179429 0.031867765954395
0.825309150102121 0.033685402069337
0.815855503126625 0.035522489609022
0.806210101524625 0.037378385808489
0.796378800981277 0.039253061436780
0.786367570040253 0.041145914111047
0.776182486480253 0.043055404972398
0.765829733625218 0.044978828866857
0.755315596590453 0.046913178604342
0.744646458466962 0.048855341720171
0.733828796446293 0.050801087374029
0.722869177888269 0.052745557128395
0.711774256333962 0.054683786895756
0.700550767466359 0.056611265316462
0.689205525021155 0.058524236041291
0.677745416650159 0.060419200334732
0.666177399739830 0.062292675782125
0.654508497187474 0.064139731705786
0.642745793137671 0.065954600222928
0.630896428681520 0.067731395272102
0.618967597521309 0.069463751197053
0.606966541603249 0.071143126814269
0.594900546720913 0.072760164446963
0.582776938092065 0.074305169987916
0.570603075911546 0.075769065082898
0.558386350882928 0.077146392272782
0.546134179731651 0.078433056475427
0.533854000702354 0.079625636772259
0.521553269043148 0.080721509985989
0.509239452479565 0.081721337212919
0.496920026680931 0.082627226177619
0.484602470721915 0.083440300433254
0.472294262542015 0.084161108580587
0.460002874405729 0.084788868734027
0.447735768366173 0.085321967838425
