1.000000000000000 0.000000000000000
0.999848225988936 0.000017544969688
0.999392996097145 0.000070168305637
0.998634586692894 0.000157843562174
0.997573458203532 0.000280516955561
0.996210254835968 0.000438125947733
0.994545804185573 0.000630578446161
0.992581116733753 0.000857765126111
0.990317385234489 0.001119563447275
0.987755983990218 0.001415820925624
0.984898468017505 0.001746371540510
0.981746572102992 0.002111029329437
0.978302209750220 0.002509586107605
0.974567472017951 0.002941813317195
0.970544626250686 0.003407463864063
0.966236114702178 0.003906267719767
0.961644553052745 0.004437937883712
0.956772728821300 0.005002163890309
0.951623599673064 0.005598617757450
0.946200291623974 0.006226945403462
0.940506097142892 0.006886776741451
0.934544473152764 0.007577721246583
0.928319038931931 0.008299363517024
0.921833573916883 0.009051269234187
0.915092015407775 0.009832984872349
0.908098456178111 0.010644035411140
0.900857141990033 0.011483921763229
0.893372469016742 0.012352122599953
0.885648981173590 0.013248052487270
0.877691367359497 0.014171056155658
0.869504458610330 0.015120443123407
0.861093225166005 0.016095487827281
0.852462773453074 0.017095414823684
0.843618342984631 0.018119441627222
0.834565303179429 0.019167003107089
0.825309150102121 0.020237779127092
0.815855503126625 0.021331525048563
0.806210101524625 0.022448014122238
0.796378800981277 0.023587145909167
0.786367570040253 0.024748285514113
0.776182486480253 0.025930191101500
0.765829733625218 0.027131144954942
0.755315596590453 0.028349598675054
0.744646458466962 0.029583825475097
0.733828796446293 0.030829758594108
0.722869177888269 0.032081774432515
0.711774256333962 0.033332776914556
0.700550767466359 0.034575322913893
0.689205525021155 0.035801956346607
0.677745416650159 0.037006631450904
0.666177399739830 0.038183895557588
0.654508497187474 0.039327325514457
0.642745793137671 0.040431561847236
0.630896428681520 0.041496627977446
0.618967597521309 0.042525192525374
0.606966541603249 0.043523736068404
0.594900546720913 0.044497239848159
0.582776938092065 0.045444428414311
0.570603075911546 0.046361182995962
0.558386350882928 0.047238608555810
0.546134179731651 0.048067680065172
0.533854000702354 0.048841207153837
0.521553269043148 0.049552261897702
0.509239452479565 0.050193675326197
0.496920026680931 0.050759229121102
0.484602470721915 0.051246040991851
0.472294262542015 0.051652512337635
0.460002874405729 0.051978893198491
0.447735768366173 0.052226787679387
0.435500391734898 0.052401735432280
0.423304172560657 0.052511361114987
0.411154515119866 0.052568038121142
0.399058795421495 0.052584715513788
0.387024356729126 0.052567338761048
0.375058505102885 0.052518338782585
0.363168504963959 0.052435478240168
0.351361574684399 0.052315002927186
0.339644882204872 0.052154734661011
0.328025540683036 0.051953254860107
0.316510604175164 0.051709526192490
0.305107063353660 0.051422735359208
0.293821841263048 0.051092135449603
0.282661789117018 0.050716716636847
0.271633682139080 0.050294638288979
0.260744215449357 0.049824319341701
0.250000000000000 0.049304636769511
0.239407558561708 0.048734766192137
0.228973321763775 0.048114193421048
0.218703624190088 0.047442700397227
0.208604700533420 0.046720508173927
0.198682681810372 0.045948298266066
0.188943591639263 0.045126547128640
0.179393342583211 0.044255606367297
0.170037732560639 0.043335802921184
0.160882441325383 0.042368044431907
