1.000000000000000 0.000000000000000
0.999848225988936 0.000047774694374
0.999392996097145 0.000190831465817
0.998634586692894 0.000428350276656
0.997573458203532 0.000758981101681
0.996210254835968 0.001180863358954
0.994545804185573 0.001691663626771
0.992581116733753 0.002288609533478
0.990317385234489 0.002968525369134
0.987755983990218 0.003727911012199
0.984898468017505 0.004562973652402
0.981746572102992 0.005469717132907
0.978302209750220 0.006443984236289
0.974567472017951 0.007481554048896
0.970544626250686 0.008578211587492
0.966236114702178 0.009729806492950
0.961644553052745 0.010932375704133
0.956772728821300 0.012182176950225
0.951623599673064 0.013475798968628
0.946200291623974 0.014810242681671
0.940506097142892 0.016182989066793
0.934544473152764 0.017592071830314
0.928319038931931 0.019036182097279
0.921833573916883 0.020514725174016
0.915092015407775 0.022027887472329
0.908098456178111 0.023576730465994
0.900857141990033 0.025163229993320
0.893372469016742 0.026790364939783
0.885648981173590 0.028458993282016
0.877691367359497 0.030167145256125
0.869504458610330 0.031912262087728
0.861093225166005 0.033691851593385
0.852462773453074 0.035503253783112
0.843618342984631 0.037343747373940
0.834565303179429 0.039210499623655
0.825309150102121 0.041100598189914
0.815855503126625 0.043011035230753
0.806210101524625 0.044938730597126
0.796378800981277 0.046880571826913
0.786367570040253 0.048833088599814
0.776182486480253 0.050792331235332
0.765829733625218 0.052754045021138
0.755315596590453 0.054713833129917
0.744646458466962 0.056667188182789
0.733828796446293 0.058609523321137
0.722869177888269 0.060536141330272
0.711774256333962 0.062442189750777
0.700550767466359 0.064322873278186
0.689205525021155 0.066173677397685
0.677745416650159 0.067991690965840
0.666177399739830 0.069775743975220
0.654508497187474 0.071524789591726
0.642745793137671 0.073237842706197
0.630896428681520 0.074914015362450
0.618967597521309 0.076552585824433
0.606966541603249 0.078153348574596
0.594900546720913 0.079716124681127
0.582776938092065 0.081238274314341
0.570603075911546 0.082715868569630
0.558386350882928 0.084144187889820
0.546134179731651 0.085518162608067
0.533854000702354 0.086832999207759
0.521553269043148 0.088084136274719
0.509239452479565 0.089267119723081
0.496920026680931 0.090377610247062
0.484602470721915 0.091411461007431
0.472294262542015 0.092364732697064
0.460002874405729 0.093233683026204
0.447735768366173 0.094014772917342
0.435500391734898 0.094704730112935
0.423304172560657 0.095300586866863
0.411154515119866 0.095799583262645
0.399058795421495 0.096199068807334
