1.000000000000000 0.000000000000000
0.999848225988936 0.000063557759984
0.999392996097145 0.000245912658345
0.998634586692894 0.000525249103970
0.997573458203532 0.000874728252853
0.996210254835968 0.001274176390100
0.994545804185573 0.001721714058326
0.992581116733753 0.002218708892474
0.990317385234489 0.002765445494789
0.987755983990218 0.003368813807798
0.984898468017505 0.004027742782525
0.981746572102992 0.004738464597980
0.978302209750220 0.005498648277903
0.974567472017951 0.006308825656840
0.970544626250686 0.007171653671173
0.966236114702178 0.008089667892443
0.961644553052745 0.009065636637788
0.956772728821300 0.010102607890134
0.951623599673064 0.011200615717630
0.946200291623974 0.012358667915873
0.940506097142892 0.013576784195822
0.934544473152764 0.014856798091951
0.928319038931931 0.016201411957273
0.921833573916883 0.017615557517249
0.915092015407775 0.019106211634591
0.908098456178111 0.020679393902976
0.900857141990033 0.022334802997887
0.893372469016742 0.024069995744142
0.885648981173590 0.025884550000715
0.877691367359497 0.027780621443253
0.869504458610330 0.029760245391104
0.861093225166005 0.031822292830986
0.852462773453074 0.033963021950097
0.843618342984631 0.036179137774967
0.834565303179429 0.038469743024140
0.825309150102121 0.040834321333367
0.815855503126625 0.043272350346700
0.806210101524625 0.045783444325059
0.796378800981277 0.048367434586789
0.786367570040253 0.051025879185196
0.776182486480253 0.053761456918179
0.765829733625218 0.056575968154049
0.755315596590453 0.059472529372085
0.744646458466962 0.062452509906094
0.733828796446293 0.065500241297664
0.722869177888269 0.068590383174225
0.711774256333962 0.071690315219141
0.700550767466359 0.074762315937811
0.689205525021155 0.077765822569042
0.677745416650159 0.080667280023150
0.666177399739830 0.083437865218715
0.654508497187474 0.086055296872545
0.642745793137671 0.088500831774463
0.630896428681520 0.090761006425722
0.618967597521309 0.092827482160518
0.606966541603249 0.094702176494394
0.594900546720913 0.096389280016834
0.582776938092065 0.097894247692981
0.570603075911546 0.099222605440561
0.558386350882928 0.100379097499669
0.546134179731651 0.101368429198200
0.533854000702354 0.102195025869595
0.521553269043148 0.102865031283858
0.509239452479565 0.103391040117237
0.496920026680931 0.103786834441612
0.484602470721915 0.104062935741484
0.472294262542015 0.104228172169285
0.460002874405729 0.104286072866573
0.447735768366173 0.104237588390724
0.435500391734898 0.104081117094195
0.423304172560657 0.103814059983458
0.411154515119866 0.103440977707488
0.399058795421495 0.102971779296616
0.387024356729126 0.102410657392687
0.375058505102885 0.101756301752511
0.363168504963959 0.101008780878408
0.351361574684399 0.100169915925409
0.339644882204872 0.099242550510550
0.328025540683036 0.098230506304451
0.316510604175164 0.097136176527377
0.305107063353660 0.095960443670677
0.293821841263048 0.094705636713479
0.282661789117018 0.093375418448322
0.271633682139080 0.091972605928399
0.260744215449357 0.090499319684486
0.250000000000000 0.088956597970125
0.239407558561708 0.087345444528930
0.228973321763775 0.085668054134512
0.218703624190088 0.083927188626766
0.208604700533420 0.082126014206216
0.198682681810372 0.080268406071507
0.188943591639263 0.078358312523922
0.179393342583211 0.076397778069171
0.170037732560639 0.074388485499898
0.160882441325383 0.072332325490704
0.151933027018537 0.070231735738849
0.143194922794124 0.068089570857530
0.134673433520653 0.065909012435815
0.126373732560555 0.063693398688858
0.118300858629449 0.061446148619008
0.110459712737165 0.059169928022971
0.102855055212357 0.056866896672539
0.095491502812526 0.054540422639167
0.088373525921206 0.052194824192178
0.081505445834011 0.049835554660301
0.074891432135193 0.047464411133609
0.068535500166305 0.045080558962110
0.062441508588504 0.042684899315568
0.056613157039969 0.040281558248447
0.051053983889871 0.037877002138115
0.045767364090238 0.035479168786303
0.040756507127039 0.033097052961923
0.036024455071713 0.030740888669750
0.031574080734345 0.028409790903930
0.027408085919590 0.026093416421651
0.023528999786422 0.023789975873225
0.019939177312686 0.021513547683080
0.016640797865406 0.019286198437797
0.013635863877698 0.017118001885650
0.010926199633097 0.014992616027163
0.008513450158049 0.012905047004610
0.006399080223216 0.010858470894388
0.004584373454220 0.008862324728771
0.003070431552363 0.006939441032155
0.001858173625785 0.005107832631747
0.000948335631478 0.003428380755420
0.000341469928489 0.001957195657134
0.000000000000000 0.000000000000000
0.000037944942585 -0.000610922456905
0.000341469928489 -0.001836976903933
0.000948335631478 -0.002997670161875
0.001858173625785 -0.003995429083673
0.003070431552363 -0.004848793864468
0.004584373454220 -0.005633034337148
0.006399080223216 -0.006420540385535
0.008513450158049 -0.007202496269953
0.010926199633097 -0.007978203214031
0.013635863877698 -0.008749035043337
0.016640797865406 -0.009502665280134
0.019939177312686 -0.010231701634648
0.023528999786422 -0.010933282049233
0.027408085919590 -0.011612618522082
0.031574080734345 -0.012278250198847
0.036024455071713 -0.012930709695107
0.040756507127038 -0.013572225275504
0.045767364090238 -0.014201932226636
0.051053983889871 -0.014814234936103
0.056613157039969 -0.015404839424206
0.062441508588504 -0.015973482177686
0.068535500166305 -0.016523138420229
0.074891432135193 -0.017057147288991
0.081505445834011 -0.017576733228200
0.088373525921206 -0.018083667589865
0.095491502812526 -0.018576906160138
0.102855055212357 -0.019052270234907
0.110459712737165 -0.019506584264662
0.118300858629448 -0.019942360831759
0.126373732560555 -0.020365567312705
0.134673433520653 -0.020778518350279
0.143194922794124 -0.021177945962871
0.151933027018537 -0.021559162167675
0.160882441325383 -0.021921686430512
0.170037732560639 -0.022268530655035
0.179393342583211 -0.022602266251802
0.188943591639263 -0.022922734274183
0.198682681810372 -0.023228476124890
0.208604700533419 -0.023518068509024
0.218703624190088 -0.023790473145853
0.228973321763775 -0.024044878168739
0.239407558561707 -0.024282185163514
0.250000000000000 -0.024505157158762
0.260744215449356 -0.024714737476763
0.271633682139079 -0.024910268738948
0.282661789117018 -0.025089048235883
0.293821841263048 -0.025249678290646
0.305107063353660 -0.025393130155574
0.316510604175164 -0.025519840576650
0.328025540683036 -0.025629593648561
0.339644882204872 -0.025721466601405
0.351361574684399 -0.025794393338182
0.363168504963958 -0.025848536596900
0.375058505102884 -0.025884708885128
0.387024356729126 -0.025904465911532
0.399058795421495 -0.025909301402967
0.411154515119865 -0.025899347682945
0.423304172560657 -0.025873654404785
0.435500391734898 -0.025828274399859
0.447735768366173 -0.025759651343226
0.460002874405729 -0.025669152344491
0.472294262542015 -0.025559064617017
0.484602470721915 -0.025429673660169
0.496920026680931 -0.025280568571004
0.509239452479565 -0.025110628819315
0.521553269043148 -0.024918523087214
0.533854000702354 -0.024702928167152
0.546134179731651 -0.024462718608748
0.558386350882928 -0.024197935418913
0.570603075911545 -0.023908929070445
0.582776938092065 -0.023594173910434
0.594900546720913 -0.023251379058459
0.606966541603249 -0.022878981995705
0.618967597521309 -0.022475854699514
0.630896428681520 -0.022040965163099
0.642745793137671 -0.021572956177143
0.654508497187474 -0.021067405652755
0.666177399739830 -0.020518104094444
0.677745416650159 -0.019915368645778
0.689205525021155 -0.019248599812144
0.700550767466359 -0.018507056961612
0.711774256333962 -0.017680520934881
0.722869177888269 -0.016759579375223
0.733828796446293 -0.015742494924252
0.744646458466962 -0.014636961160970
0.755315596590453 -0.013455747747639
0.765829733625218 -0.012215936355833
0.776182486480253 -0.010941256805323
0.786367570040253 -0.009657530609177
0.796378800981277 -0.008391582663166
0.806210101524625 -0.007171286537553
0.815855503126625 -0.006015932847867
0.825309150102121 -0.004932460455986
0.834565303179429 -0.003924656873144
0.843618342984631 -0.002991682632701
0.852462773453073 -0.002129205922346
0.861093225166005 -0.001334326805354
0.869504458610330 -0.000611941183391
0.877691367359497 0.000031257105761
0.885648981173590 0.000593801685575
0.893372469016742 0.001080593065718
0.900857141990033 0.001497127827282
0.908098456178111 0.001844898151997
0.915092015407775 0.002122552793885
0.921833573916883 0.002331368745318
0.928319038931931 0.002479969359595
0.934544473152764 0.002578346214472
0.940506097142892 0.002634284471495
0.946200291623974 0.002652794318803
0.951623599673064 0.002638283694227
0.956772728821300 0.002590971825311
0.961644553052745 0.002509350846898
0.966236114702178 0.002394530257771
0.970544626250686 0.002251755681689
0.974567472017951 0.002087338844124
0.978302209750220 0.001907566566460
0.981746572102991 0.001718695122581
0.984898468017505 0.001526390868892
0.987755983990218 0.001333892050925
0.990317385234489 0.001143903590639
0.992581116733753 0.000959665851515
0.994545804185573 0.000783408014192
0.996210254835968 0.000619023413559
0.997573458203532 0.000458660900640
0.998634586692894 0.000294410136963
0.999392996097145 0.000144718483185
0.999848225988936 0.000038504875907
1.000000000000000 0.000000000000000
