1.000000000000000 0.000000000000000
0.999848225988936 0.000018437573686
0.999392996097145 0.000073743895088
0.998634586692894 0.000165910065310
0.997573458203532 0.000294920354665
0.996210254835968 0.000460768424995
0.994545804185573 0.000663458808243
0.992581116733753 0.000903026592327
0.990317385234489 0.001179555401544
0.987755983990218 0.001493186858637
0.984898468017505 0.001844152350426
0.981746572102992 0.002232787078459
0.978302209750220 0.002659561666730
0.974567472017951 0.003125111241373
0.970544626250686 0.003630254821090
0.966236114702178 0.004176038670205
0.961644553052745 0.004763753565327
0.956772728821300 0.005394984998387
0.951623599673064 0.006071632041117
0.946200291623974 0.006795950629683
0.940506097142892 0.007570566898243
0.934544473152764 0.008398591003540
0.928319038931931 0.009282641776956
0.921833573916883 0.010223336321166
0.915092015407775 0.011220367970367
0.908098456178111 0.012273011145231
0.900857141990033 0.013380061326919
0.893372469016742 0.014540520954115
0.885648981173590 0.015753381702405
0.877691367359497 0.017017261130423
0.869504458610330 0.018330461088393
0.861093225166005 0.019691064696453
0.852462773453074 0.021096944955667
0.843618342984631 0.022545539525513
0.834565303179429 0.024032796780342
0.825309150102121 0.025552869334304
0.815855503126625 0.027099416553668
0.806210101524625 0.028667876915132
0.796378800981277 0.030258943170231
0.786367570040253 0.031873996575903
0.776182486480253 0.033512108472658
0.765829733625218 0.035167234493439
0.755315596590453 0.036831433602047
0.744646458466962 0.038495905313028
0.733828796446293 0.040147807659532
0.722869177888269 0.041776398349777
0.711774256333962 0.043385291163816
0.700550767466359 0.044980306494558
0.689205525021155 0.046565216155053
0.677745416650159 0.048131697710444
0.666177399739830 0.049661270972949
0.654508497187474 0.051143866931857
0.642745793137671 0.052574763415371
0.630896428681520 0.053950315083105
0.618967597521309 0.055267755906403
0.606966541603249 0.056526532860851
0.594900546720913 0.057727136251247
0.582776938092065 0.058870914147447
0.570603075911546 0.059956538882177
0.558386350882928 0.060965991512798
0.546134179731651 0.061880122609237
0.533854000702354 0.062708252896730
0.521553269043148 0.063468742035093
0.509239452479565 0.064164799677856
0.496920026680931 0.064792116289055
0.484602470721915 0.065339984894653
0.472294262542015 0.065795199471909
0.460002874405729 0.066157238186563
0.447735768366173 0.066434563684140
0.435500391734898 0.066636427969030
0.423304172560657 0.066772163150198
0.411154515119866 0.066840540500225
0.399058795421495 0.066829638082797
0.387024356729126 0.066738487653379
0.375058505102885 0.066579725468830
0.363168504963959 0.066359671722690
0.351361574684399 0.066075406034955
0.339644882204872 0.065728262346224
0.328025540683036 0.065325888599039
0.316510604175164 0.064874589640077
0.305107063353660 0.064378418376317
0.293821841263048 0.063838435733036
0.282661789117018 0.063253226289871
0.271633682139080 0.062625379118185
0.260744215449357 0.061960004865179
0.250000000000000 0.061259121450891
0.239407558561708 0.060523261647042
0.228973321763775 0.059752636548800
0.218703624190088 0.058950394506891
0.208604700533420 0.058124748823359
0.198682681810372 0.057281762657967
0.188943591639263 0.056424633322915
0.179393342583211 0.055552972464358
0.170037732560639 0.054666016194037
0.160882441325383 0.053763715233435
0.151933027018537 0.052846164121535
0.143194922794124 0.051913438915750
0.134673433520653 0.050965118709646
0.126373732560555 0.049999181442020
0.118300858629449 0.049014638537728
0.110459712737165 0.048009883682265
0.102855055212357 0.046980304442881
0.095491502812526 0.045920661563667
