1.000000000000000 0.000000000000000
0.999848225988936 0.000039150328846
0.999392996097145 0.000156544635900
0.998634586692894 0.000351980850910
0.997573458203532 0.000625134117416
0.996210254835968 0.000975560935906
0.994545804185573 0.001402666770789
0.992581116733753 0.001905741820249
0.990317385234489 0.002483932980362
0.987755983990218 0.003136265648393
0.984898468017505 0.003861624659727
0.981746572102992 0.004658771289218
0.978302209750220 0.005526315274301
0.974567472017951 0.006462745148519
0.970544626250686 0.007466404823746
0.966236114702178 0.008535514749587
0.961644553052745 0.009668140073170
0.956772728821300 0.010862225045696
0.951623599673064 0.012115570293539
0.946200291623974 0.013425832493334
0.940506097142892 0.014790537052514
0.934544473152764 0.016207082040211
0.928319038931931 0.017672713002140
0.921833573916883 0.019184553081721
0.915092015407775 0.020739587077657
0.908098456178111 0.022334679172837
0.900857141990033 0.023966550472820
0.893372469016742 0.025631824156348
0.885648981173590 0.027327456943093
0.877691367359497 0.029050820850036
0.869504458610330 0.030799382417147
0.861093225166005 0.032570676773752
0.852462773453074 0.034362306940577
0.843618342984631 0.036171973945248
0.834565303179429 0.037997470786365
0.825309150102121 0.039836696206523
0.815855503126625 0.041687630846014
0.806210101524625 0.043548389492441
0.796378800981277 0.045417348702040
0.786367570040253 0.047292037423276
0.776182486480253 0.049168971763440
0.765829733625218 0.051044010895374
0.755315596590453 0.052912885408165
0.744646458466962 0.054771325699925
0.733828796446293 0.056614969975313
0.722869177888269 0.058439366399016
0.711774256333962 0.060240007136415
0.700550767466359 0.062012381078552
0.689205525021155 0.063752081829422
0.677745416650159 0.065455611430182
0.666177399739830 0.067120202165566
0.654508497187474 0.068743152011221
0.642745793137671 0.070321839664030
0.630896428681520 0.071853742651813
0.618967597521309 0.073336453525120
0.606966541603249 0.074767757427902
0.594900546720913 0.076145497513194
0.582776938092065 0.077467233129264
0.570603075911546 0.078730475155799
0.558386350882928 0.079932656607813
0.546134179731651 0.081071282471235
0.533854000702354 0.082144093966228
0.521553269043148 0.083148990924388
0.509239452479565 0.084083827978780
0.496920026680931 0.084946626908718
0.484602470721915 0.085736787567730
0.472294262542015 0.086454667545598
0.460002874405729 0.087101182431327
0.447735768366173 0.087677713959307
0.435500391734898 0.088185635983698
0.423304172560657 0.088626300617151
0.411154515119866 0.089001430159922
0.399058795421495 0.089313170758657
0.387024356729126 0.089561826153136
0.375058505102885 0.089744640059907
0.363168504963959 0.089858528392184
0.351361574684399 0.089900150468582
0.339644882204872 0.089866493816149
0.328025540683036 0.089754994152849
0.316510604175164 0.089563614070910
0.305107063353660 0.089290950543765
0.293821841263048 0.088935154524989
0.282661789117018 0.088493392260426
0.271633682139080 0.087962408317297
0.260744215449357 0.087338524157241
0.250000000000000 0.086618904664334
0.239407558561708 0.085801566995578
0.228973321763775 0.084885083409613
0.218703624190088 0.083868708533849
0.208604700533420 0.082752617827416
0.198682681810372 0.081537259745652
0.188943591639263 0.080222776410976
0.179393342583211 0.078807345617750
0.170037732560639 0.077288656877452
0.160882441325383 0.075666114965204
0.151933027018537 0.073939453299317
0.143194922794124 0.072111140558579
0.134673433520653 0.070192094109048
0.126373732560555 0.068196606448511
0.118300858629449 0.066139476181956
0.110459712737165 0.064034535741289
0.102855055212357 0.061895486469797
0.095491502812526 0.059733668328226
0.088373525921206 0.057546282202990
0.081505445834011 0.055319212087429
0.074891432135193 0.053042338504811
0.068535500166305 0.050710706620666
0.062441508588504 0.048330040181278
0.056613157039969 0.045910345807084
0.051053983889871 0.043463589201239
0.045767364090238 0.041002716664454
0.040756507127039 0.038535979972942
0.036024455071713 0.036069724727769
0.031574080734345 0.033611449097566
0.027408085919590 0.031169592629342
0.023528999786422 0.028754352183847
0.019939177312686 0.026350607926410
0.016640797865406 0.023926682686528
0.013635863877698 0.021480810537375
0.010926199633097 0.019038657529502
0.008513450158049 0.016623785801883
0.006399080223216 0.014245063532640
0.004584373454220 0.011908780974730
0.003070431552363 0.009619953097089
0.001858173625785 0.007382475827834
0.000948335631478 0.005199790518755
0.000341469928489 0.003074622656234
0.000000000000000 0.000000000000000
0.000037944942585 -0.000993678516717
0.000341469928489 -0.002949583050708
0.000948335631478 -0.004922598421252
0.001858173625785 -0.006916709454465
0.003070431552363 -0.008917373494004
0.004584373454220 -0.010904675623906
0.006399080223216 -0.012852759689387
0.008513450158049 -0.014727760933897
0.010926199633097 -0.016483535095368
0.013635863877698 -0.018054661999610
0.016640797865406 -0.019391333587571
0.019939177312686 -0.020514850475061
0.023528999786422 -0.021494808127034
0.027408085919590 -0.022448898471428
0.031574080734345 -0.023435550591891
0.036024455071713 -0.024434074125323
0.040756507127038 -0.025419302596892
0.045767364090238 -0.026359153204097
0.051053983889871 -0.027215101781475
0.056613157039969 -0.027956344884149
0.062441508588504 -0.028581976951312
0.068535500166305 -0.029101233394777
0.074891432135193 -0.029530247301809
0.081505445834011 -0.029887977259957
0.088373525921206 -0.030180711484378
0.095491502812526 -0.030412962760552
0.102855055212357 -0.030592315909120
0.110459712737165 -0.030722220071818
0.118300858629448 -0.030801374318489
0.126373732560555 -0.030827656601500
0.134673433520653 -0.030799872528554
0.143194922794124 -0.030717296374918
0.151933027018537 -0.030579874404260
0.160882441325383 -0.030387333545212
0.170037732560639 -0.030138658582818
0.179393342583211 -0.029833019663278
0.188943591639263 -0.029469901338817
0.198682681810372 -0.029049234257737
0.208604700533419 -0.028571677015126
0.218703624190088 -0.028039129155983
0.228973321763775 -0.027454699302640
0.239407558561707 -0.026821995791842
0.250000000000000 -0.026145193136316
0.260744215449356 -0.025429077167134
0.271633682139079 -0.024679018134293
0.282661789117018 -0.023900934153849
