1.000000000000000 0.000000000000000
0.999848225988936 0.000225371490205
0.999392996097145 0.000711329257119
0.998634586692894 0.001176451887392
0.997573458203532 0.001491058765314
0.996210254835968 0.001669850990591
0.994545804185573 0.001872742982110
0.992581116733753 0.002210414391645
0.990317385234489 0.002633073213745
0.987755983990218 0.003035474582052
0.984898468017505 0.003410034709144
0.981746572102992 0.003804911817234
0.978302209750220 0.004256414229594
0.974567472017951 0.004743406212912
0.970544626250686 0.005230829093534
0.966236114702178 0.005717389888734
0.961644553052745 0.006236231967490
0.956772728821300 0.006816930564786
0.951623599673064 0.007440060642141
0.946200291623974 0.008063156445395
0.940506097142892 0.008671301458708
0.934544473152764 0.009304912475803
0.928319038931931 0.010009375284067
0.921833573916883 0.010775245634109
0.915092015407775 0.011542695910973
0.908098456178111 0.012277030931952
0.900857141990033 0.013020866509585
0.893372469016742 0.013856333559558
0.885648981173590 0.014792017943737
0.877691367359497 0.015742158169867
0.869504458610330 0.016627354288541
0.861093225166005 0.017468904383714
0.852462773453074 0.018379201635697
0.843618342984631 0.019432763401970
0.834565303179429 0.020597408542526
0.825309150102121 0.021828071581439
0.815855503126625 0.023211507977838
0.806210101524625 0.025096900052791
0.796378800981277 0.027731670362724
0.786367570040253 0.031074370132753
0.776182486480253 0.034670248902722
0.765829733625218 0.038276857472856
0.755315596590453 0.041919229785697
0.744646458466962 0.045777538140255
0.733828796446293 0.049839268875259
0.722869177888269 0.053912833885341
0.711774256333962 0.057860112043842
0.700550767466359 0.061667768981244
0.689205525021155 0.065496526232782
0.677745416650159 0.069346560739739
0.666177399739830 0.073066115183627
0.654508497187474 0.076532140676359
0.642745793137671 0.079677693708235
0.630896428681520 0.082625191022249
0.618967597521309 0.085504858151620
0.606966541603249 0.088249660757501
0.594900546720913 0.090773430777265
0.582776938092065 0.093093880078753
0.570603075911546 0.095255465757173
0.558386350882928 0.097317423287113
0.546134179731651 0.099308217089760
0.533854000702354 0.101108038543332
0.521553269043148 0.102596841898165
0.509239452479565 0.103861020653424
0.496920026680931 0.105035722241239
0.484602470721915 0.106116180562294
0.472294262542015 0.107038523905226
0.460002874405729 0.107771586067600
0.447735768366173 0.108307152353586
0.435500391734898 0.108685141599656
0.423304172560657 0.108980822560844
0.411154515119866 0.109189809632635
0.399058795421495 0.109224008192874
0.387024356729126 0.109062104899218
0.375058505102885 0.108776278514334
0.363168504963959 0.108406229965505
0.351361574684399 0.107930411953516
0.339644882204872 0.107321724287231
0.328025540683036 0.106552712807064
0.316510604175164 0.105630155033882
0.305107063353660 0.104618285773761
0.293821841263048 0.103537158178697
0.282661789117018 0.102333453732260
0.271633682139080 0.100981654790207
0.260744215449357 0.099496762807124
0.250000000000000 0.097914062772294
0.239407558561708 0.096274297743367
0.228973321763775 0.094550786855672
0.218703624190088 0.092700729525658
0.208604700533420 0.090734844505219
0.198682681810372 0.088690617923598
0.188943591639263 0.086620292993608
0.179393342583211 0.084511630303726
0.170037732560639 0.082324046970707
0.160882441325383 0.080039316281593
0.151933027018537 0.077684533730310
0.143194922794124 0.075302761782371
0.134673433520653 0.072900510094029
0.126373732560555 0.070449285815290
0.118300858629449 0.067926771717858
0.110459712737165 0.065346921986557
0.102855055212357 0.062748840896526
0.095491502812526 0.060149571055071
0.088373525921206 0.057531947029199
0.081505445834011 0.054870812493523
0.074891432135193 0.052169832565719
0.068535500166305 0.049463730324836
0.062441508588504 0.046777938808618
0.056613157039969 0.044102148796474
0.051053983889871 0.041409427990320
0.045767364090238 0.038695170931752
0.040756507127039 0.035992521569314
0.036024455071713 0.033339223488861
0.031574080734345 0.030735056135381
0.027408085919590 0.028150635368918
0.023528999786422 0.025570717599960
0.019939177312686 0.023021789015065
0.016640797865406 0.020547204821669
0.013635863877698 0.018172026964807
0.010926199633097 0.015888245224025
0.008513450158049 0.013695505926371
0.006399080223216 0.011621363633364
0.004584373454220 0.009716108781158
0.003070431552363 0.008007281258523
0.001858173625785 0.006387708835118
0.000948335631478 0.004726877200437
0.000341469928489 0.002916848773773
0.000000000000000 0.000000000000000
0.000037944942585 -0.000990872165274
0.000341469928489 -0.002942228573320
0.000948335631478 -0.004806982216609
0.001858173625785 -0.006550676290521
0.003070431552363 -0.008245722987264
0.004584373454220 -0.009973280071376
0.006399080223216 -0.011765905252843
0.008513450158049 -0.013524749487760
0.010926199633097 -0.015137096688983
0.013635863877698 -0.016583962288162
0.016640797865406 -0.017946178060599
0.019939177312686 -0.019317655451480
0.023528999786422 -0.020695872457458
0.027408085919590 -0.022020329039498
0.031574080734345 -0.023254227447150
0.036024455071713 -0.024433020165076
0.040756507127038 -0.025618408694638
0.045767364090238 -0.026823669689297
0.051053983889871 -0.028001612974222
0.056613157039969 -0.029104408442663
0.062441508588504 -0.030150039906877
0.068535500166305 -0.031191158528457
0.074891432135193 -0.032258971593786
0.081505445834011 -0.033315415188141
0.088373525921206 -0.034307270745966
0.095491502812526 -0.035233785894403
0.102855055212357 -0.036144448802690
0.110459712737165 -0.037078925536103
0.118300858629448 -0.038016996833777
0.126373732560555 -0.038900632393182
0.134673433520653 -0.039704613864528
0.143194922794124 -0.040478270784897
0.151933027018537 -0.041276852935954
0.160882441325383 -0.042098813683577
0.170037732560639 -0.042877556702439
0.179393342583211 -0.043569585722149
0.188943591639263 -0.044204561918314
0.198682681810372 -0.044855511485120
0.208604700533419 -0.045537316719719
0.218703624190088 -0.046204407239059
0.228973321763775 -0.046781377974363
0.239407558561707 -0.047291625383640
0.250000000000000 -0.047790429808963
0.260744215449356 -0.048324385727026
0.271633682139079 -0.048862862248161
0.282661789117018 -0.049316852726789
0.293821841263048 -0.049693049840128
0.305107063353660 -0.050044512716700
0.316510604175164 -0.050419359037664
0.328025540683036 -0.050828518184268
0.339644882204872 -0.051177673148520
0.351361574684399 -0.051412502262807
0.363168504963958 -0.051611625995721
0.375058505102884 -0.051835989714681
0.387024356729126 -0.052076633443298
0.399058795421495 -0.052296441083688
0.411154515119865 -0.052422316017334
0.423304172560657 -0.052444713995738
0.435500391734898 -0.052481692969627
0.447735768366173 -0.052589609299881
0.460002874405729 -0.052663974667727
0.472294262542015 -0.052625549655600
0.484602470721915 -0.052508428471314
0.496920026680931 -0.052364265392311
0.509239452479565 -0.052245315097288
0.521553269043148 -0.052167909406904
0.533854000702354 -0.052016357859040
0.546134179731651 -0.051692241102701
0.558386350882928 -0.051307831700569
0.570603075911545 -0.050997968089494
0.582776938092065 -0.050711759976848
0.594900546720913 -0.050349165186944
0.606966541603249 -0.049871099348084
0.618967597521309 -0.049278401067524
0.630896428681520 -0.048676806565092
0.642745793137671 -0.048165681036890
0.654508497187474 -0.047610359706620
0.666177399739830 -0.046847887217824
0.677745416650159 -0.045930498371279
0.689205525021155 -0.044962444529336
0.700550767466359 -0.044023791059406
0.711774256333962 -0.043098207664974
0.722869177888269 -0.041991187383795
0.733828796446293 -0.040660217639647
0.744646458466962 -0.039259041283509
0.755315596590453 -0.037903901578277
0.765829733625218 -0.036617058360001
0.776182486480253 -0.035188661812451
0.786367570040253 -0.033496146832093
0.796378800981277 -0.031607887909167
0.806210101524625 -0.029686292515295
0.815855503126625 -0.027813397134972
0.825309150102121 -0.025904932281334
0.834565303179429 -0.023872999569451
0.843618342984631 -0.021767112626999
0.852462773453073 -0.019759019122551
0.861093225166005 -0.017967702403192
0.869504458610330 -0.016331012935006
0.877691367359497 -0.014732484539196
0.885648981173590 -0.013144065538741
0.893372469016742 -0.011648880140774
0.900857141990033 -0.010327188574240
0.908098456178111 -0.009168341044327
0.915092015407775 -0.008093999263694
0.921833573916883 -0.007057169053668
0.928319038931931 -0.006095579001444
0.934544473152764 -0.005262600205286
0.940506097142892 -0.004567035063971
0.946200291623974 -0.003960049944009
0.951623599673064 -0.003399710193531
0.956772728821300 -0.002893114060741
0.961644553052745 -0.002471637395718
0.966236114702178 -0.002145681719963
0.970544626250686 -0.001881692315962
0.974567472017951 -0.001643055771452
0.978302209750220 -0.001428148148877
0.981746572102991 -0.001269472037839
0.984898468017505 -0.001182756320351
0.987755983990218 -0.001122901562393
0.990317385234489 -0.001032878473201
0.992581116733753 -0.000918119890852
0.994545804185573 -0.000895078917557
0.996210254835968 -0.001006856833028
0.997573458203532 -0.001102399334746
0.998634586692894 -0.000979794821627
0.999392996097145 -0.000626870486800
0.999848225988936 -0.000201696172560
1.000000000000000 0.000000000000000
