1.000000000000000 0.000000000000000
0.999848225988936 0.000018480144273
0.999392996097145 0.000073912611722
0.998634586692894 0.000166252921812
0.997573458203532 0.000295440002645
0.996210254835968 0.000461372764385
0.994545804185573 0.000663918398356
0.992581116733753 0.000902897268536
0.990317385234489 0.001178081963566
0.987755983990218 0.001489186302016
0.984898468017505 0.001835851007495
0.981746572102992 0.002217641523381
0.978302209750220 0.002634022133635
0.974567472017951 0.003084274231609
0.970544626250686 0.003567416267263
0.966236114702178 0.004082236264971
0.961644553052745 0.004627304260408
0.956772728821300 0.005200936936702
0.951623599673064 0.005801397663734
0.946200291623974 0.006426876984836
0.940506097142892 0.007075365160680
0.934544473152764 0.007744542288763
0.928319038931931 0.008431442393430
0.921833573916883 0.009132559107474
0.915092015407775 0.009843996218998
0.908098456178111 0.010561746241434
0.900857141990033 0.011281590081163
0.893372469016742 0.011999254140216
0.885648981173590 0.012711780732067
0.877691367359497 0.013416850966688
0.869504458610330 0.014112154212393
0.861093225166005 0.014795355072531
0.852462773453074 0.015464296518242
0.843618342984631 0.016117353047558
0.834565303179429 0.016753256459477
0.825309150102121 0.017370481953423
0.815855503126625 0.017967395505141
0.806210101524625 0.018542682386885
0.796378800981277 0.019095451723072
0.786367570040253 0.019626737802594
0.776182486480253 0.020140146663924
0.765829733625218 0.020639939621755
0.755315596590453 0.021131134547011
0.744646458466962 0.021619670590244
0.733828796446293 0.022111895223546
0.722869177888269 0.022614673612342
0.711774256333962 0.023135869443624
0.700550767466359 0.023683045539825
0.689205525021155 0.024261994076059
0.677745416650159 0.024872891859374
0.666177399739830 0.025509035262544
0.654508497187474 0.026163812949827
0.642745793137671 0.026831003699537
0.630896428681520 0.027504206272934
0.618967597521309 0.028176653431962
0.606966541603249 0.028839943061879
0.594900546720913 0.029486001467522
0.582776938092065 0.030116990134990
0.570603075911546 0.030740502214450
0.558386350882928 0.031366555618886
0.546134179731651 0.032006356529901
0.533854000702354 0.032670221147818
0.521553269043148 0.033368222175397
0.509239452479565 0.034113321835155
0.496920026680931 0.034918994367448
0.484602470721915 0.035778301892734
0.472294262542015 0.036668107340449
0.460002874405729 0.037560159009757
0.447735768366173 0.038422072015568
0.435500391734898 0.039224032822930
0.423304172560657 0.039939377723490
0.411154515119866 0.040538423269528
0.399058795421495 0.040987665723427
0.387024356729126 0.041283346140893
0.375058505102885 0.041466354485213
0.363168504963959 0.041583337208123
0.351361574684399 0.041684661016544
0.339644882204872 0.041822248421999
0.328025540683036 0.042050441732088
0.316510604175164 0.042408684130936
0.305107063353660 0.042916693590320
0.293821841263048 0.043631790359112
0.282661789117018 0.044650222847028
0.271633682139080 0.045939054196359
0.260744215449357 0.047342389741893
0.250000000000000 0.048587809722485
0.239407558561708 0.049412844093734
0.228973321763775 0.049798893600694
0.218703624190088 0.049843941062586
0.208604700533420 0.049745193905049
0.198682681810372 0.049641011084270
0.188943591639263 0.049596051534553
0.179393342583211 0.049595748294098
0.170037732560639 0.049600206861355
0.160882441325383 0.049566840978639
0.151933027018537 0.049461537797477
0.143194922794124 0.049263086631020
0.134673433520653 0.048964897714122
0.126373732560555 0.048571173251913
0.118300858629449 0.048091598409248
0.110459712737165 0.047540105575094
0.102855055212357 0.046934951474438
0.095491502812526 0.046290072055730
0.088373525921206 0.045563408836000
0.081505445834011 0.044680370403145
0.074891432135193 0.043596496128232
0.068535500166305 0.042333235304564
0.062441508588504 0.040948188629017
0.056613157039969 0.039491663046450
0.051053983889871 0.038038013384097
0.045767364090238 0.036655261361692
0.040756507127039 0.035293010949503
0.036024455071713 0.033868451353322
0.031574080734345 0.032286483181767
0.027408085919590 0.030466863234849
0.023528999786422 0.028404289604157
0.019939177312686 0.026141628962499
0.016640797865406 0.023735491709975
0.013635863877698 0.021301834009940
0.010926199633097 0.018962096134273
0.008513450158049 0.016889752433807
0.006399080223216 0.015186389260707
0.004584373454220 0.013585648728853
0.003070431552363 0.011769673437913
0.001858173625785 0.009631313016996
0.000948335631478 0.007179164109807
0.000341469928489 0.004463511322203
0.000000000000000 0.000000000000000
0.000037944942585 -0.001588029161804
0.000341469928489 -0.004703505755940
0.000948335631478 -0.007608318662783
0.001858173625785 -0.010233337870030
0.003070431552363 -0.012571267525421
0.004584373454220 -0.014514412875645
0.006399080223216 -0.016132728471750
0.008513450158049 -0.017669474729209
0.010926199633097 -0.019304874060361
