1.000000000000000 0.000000000000000
0.999848225988936 0.000018796902395
0.999392996097145 0.000075176067831
0.998634586692894 0.000169100651751
0.997573458203532 0.000300515239754
0.996210254835968 0.000469334750611
0.994545804185573 0.000675453449957
0.992581116733753 0.000918745059722
0.990317385234489 0.001199053964205
0.987755983990218 0.001516208753470
0.984898468017505 0.001870011239873
0.981746572102992 0.002260245576758
0.978302209750220 0.002686669543789
0.974567472017951 0.003149019236005
0.970544626250686 0.003647013765389
0.966236114702178 0.004180351050164
0.961644553052745 0.004748708076296
0.956772728821300 0.005351738935831
0.951623599673064 0.005989081792908
0.946200291623974 0.006660359160218
0.940506097142892 0.007365169253585
0.934544473152764 0.008103097421312
0.928319038931931 0.008873709717928
0.921833573916883 0.009676557645443
0.915092015407775 0.010511173896846
0.908098456178111 0.011377077215465
0.900857141990033 0.012273769704672
0.893372469016742 0.013200740113585
0.885648981173590 0.014157366980243
0.877691367359497 0.015142948600877
0.869504458610330 0.016156729929213
0.861093225166005 0.017197928001587
0.852462773453074 0.018265693046310
0.843618342984631 0.019359170093828
0.834565303179429 0.020477781554062
0.825309150102121 0.021621214677869
0.815855503126625 0.022789240007756
0.806210101524625 0.023981651041346
0.796378800981277 0.025198415214325
0.786367570040253 0.026438608695138
0.776182486480253 0.027700269976556
0.765829733625218 0.028980915066179
0.755315596590453 0.030277853752246
0.744646458466962 0.031588290043958
0.733828796446293 0.032909261409383
0.722869177888269 0.034237658151743
0.711774256333962 0.035570254226735
0.700550767466359 0.036903655636037
0.689205525021155 0.038234285216970
0.677745416650159 0.039558138544549
0.666177399739830 0.040870872759705
0.654508497187474 0.042167914577051
0.642745793137671 0.043444763203679
0.630896428681520 0.044697863536165
0.618967597521309 0.045924024338233
0.606966541603249 0.047120364566005
0.594900546720913 0.048284067180164
0.582776938092065 0.049412247194714
0.570603075911546 0.050502103098974
0.558386350882928 0.051551105618118
0.546134179731651 0.052556574719695
0.533854000702354 0.053514915319873
0.521553269043148 0.054422227996173
0.509239452479565 0.055274015454316
0.496920026680931 0.056065834498609
0.484602470721915 0.056793931141712
0.472294262542015 0.057454987708196
0.460002874405729 0.058046490529025
0.447735768366173 0.058566017741695
0.435500391734898 0.059008850734116
0.423304172560657 0.059369125712871
0.411154515119866 0.059638762451168
0.399058795421495 0.059809504614833
0.387024356729126 0.059881148557700
0.375058505102885 0.059858571408657
0.363168504963959 0.059750897893201
