1.000000000000000 0.000000000000000
0.999848225988936 0.000003349176823
0.999392996097145 0.000019005371749
0.998634586692894 0.000062090999019
0.997573458203532 0.000152088193854
0.996210254835968 0.000304105738543
0.994545804185573 0.000520638102926
0.992581116733753 0.000808476306828
0.990317385234489 0.001179216268916
0.987755983990218 0.001642203690805
0.984898468017505 0.002202058549802
0.981746572102992 0.002858498723668
0.978302209750220 0.003610708333612
0.974567472017951 0.004454597189744
0.970544626250686 0.005384942416145
0.966236114702178 0.006395279263779
0.961644553052745 0.007477619160621
0.956772728821300 0.008624134616685
0.951623599673064 0.009826941197682
0.946200291623974 0.011082061252771
0.940506097142892 0.012388720586661
0.934544473152764 0.013755466486867
0.928319038931931 0.015192633973622
0.921833573916883 0.016692979053856
0.915092015407775 0.018243224857719
0.908098456178111 0.019842311804873
0.900857141990033 0.021491316778482
0.893372469016742 0.023165564411662
0.885648981173590 0.024817313723865
0.877691367359497 0.026380678034724
0.869504458610330 0.027785945166461
0.861093225166005 0.029047219073236
0.852462773453074 0.030208273453928
0.843618342984631 0.031300879500673
0.834565303179429 0.032339858934673
0.825309150102121 0.033327773098244
0.815855503126625 0.034264219387775
0.806210101524625 0.035151242789340
0.796378800981277 0.035994631954201
0.786367570040253 0.036795485547838
0.776182486480253 0.037554585418159
0.765829733625218 0.038274738586006
0.755315596590453 0.038957419055562
0.744646458466962 0.039602493348056
0.733828796446293 0.040207530258000
0.722869177888269 0.040772984544564
0.711774256333962 0.041302370331722
0.700550767466359 0.041795653224466
0.689205525021155 0.042251670335162
0.677745416650159 0.042672678020416
0.666177399739830 0.043060772959962
0.654508497187474 0.043414669572048
0.642745793137671 0.043733202395720
0.630896428681520 0.044016509724538
0.618967597521309 0.044264347016060
0.606966541603249 0.044475586546321
0.594900546720913 0.044650827357708
0.582776938092065 0.044793234525806
0.570603075911546 0.044904583500422
0.558386350882928 0.044984297900649
0.546134179731651 0.045031234184578
0.533854000702354 0.045043659482275
0.521553269043148 0.045021336891452
0.509239452479565 0.044966552974116
0.496920026680931 0.044880573650750
0.484602470721915 0.044762204309346
0.472294262542015 0.044610741071573
0.460002874405729 0.044427093984142
0.447735768366173 0.044212440675664
0.435500391734898 0.043967998857309
0.423304172560657 0.043694466075258
0.411154515119866 0.043390964313770
0.399058795421495 0.043056927539973
0.387024356729126 0.042693417012759
0.375058505102885 0.042301584596681
0.363168504963959 0.041881878842985
0.351361574684399 0.041434067587936
0.339644882204872 0.040956388283713
0.328025540683036 0.040449610130899
0.316510604175164 0.039920161184275
0.305107063353660 0.039369614402738
0.293821841263048 0.038791383576503
0.282661789117018 0.038184618868173
0.271633682139080 0.037554406658348
0.260744215449357 0.036902630133361
0.250000000000000 0.036229026784248
0.239407558561708 0.035532353246519
0.228973321763775 0.034811964247900
0.218703624190088 0.034068737069078
0.208604700533420 0.033305871249854
0.198682681810372 0.032526447625819
0.188943591639263 0.031729350462894
0.179393342583211 0.030913937213025
0.170037732560639 0.030080784477568
0.160882441325383 0.029231278166458
0.151933027018537 0.028368387377350
0.143194922794124 0.027493459711634
0.134673433520653 0.026603715990868
0.126373732560555 0.025695397022753
0.118300858629449 0.024774420245310
0.110459712737165 0.023848704549285
0.102855055212357 0.022917241146050
0.095491502812526 0.021973173616708
0.088373525921206 0.021017783833958
0.081505445834011 0.020058539793437
0.074891432135193 0.019096713692212
0.068535500166305 0.018127485123002
0.062441508588504 0.017151531639155
0.056613157039969 0.016176557993146
0.051053983889871 0.015206202066745
0.045767364090238 0.014237575740618
0.040756507127039 0.013269123200231
0.036024455071713 0.012301968658686
0.031574080734345 0.011339656649919
0.027408085919590 0.010388462724094
0.023528999786422 0.009453284991756
0.019939177312686 0.008527369878879
0.016640797865406 0.007607034744658
0.013635863877698 0.006703855865396
0.010926199633097 0.005832962516179
0.008513450158049 0.004984788546130
0.006399080223216 0.004149602534784
0.004584373454220 0.003345760010887
0.003070431552363 0.002601330698667
0.001858173625785 0.001903645390194
0.000948335631478 0.001245428958627
0.000341469928489 0.000693522556645
0.000000000000000 0.000000000000000
0.000037944942585 -0.000217198617591
0.000341469928489 -0.000693517494181
0.000948335631478 -0.001245432401184
0.001858173625785 -0.001903637015607
0.003070431552363 -0.002601322611684
0.004584373454220 -0.003345764568652
0.006399080223216 -0.004149602149145
0.008513450158049 -0.004984790974154
0.010926199633097 -0.005832964160722
0.013635863877698 -0.006703856355585
0.016640797865406 -0.007607036732031
0.019939177312686 -0.008527368170978
0.023528999786422 -0.009453286889527
0.027408085919590 -0.010388464354609
0.031574080734345 -0.011339656949258
0.036024455071713 -0.012301966762661
