1.000000000000000 0.000000000000000
0.999848225988936 0.000068236676803
0.999392996097145 0.000249464863926
0.998634586692894 0.000484156651632
0.997573458203532 0.000704477184671
0.996210254835968 0.000868787857259
0.994545804185573 0.000998798450479
0.992581116733753 0.001224371579345
0.990317385234489 0.001680256976264
0.987755983990218 0.002356583312909
0.984898468017505 0.003151608034190
0.981746572102992 0.003936181344044
0.978302209750220 0.004709473661644
0.974567472017951 0.005515698928856
0.970544626250686 0.006412560783366
0.966236114702178 0.007399056651536
0.961644553052745 0.008438414865208
0.956772728821300 0.009481877604361
0.951623599673064 0.010507432373507
0.946200291623974 0.011519610086118
0.940506097142892 0.012528202298991
0.934544473152764 0.013541210596849
0.928319038931931 0.014560936756403
0.921833573916883 0.015590795262172
0.915092015407775 0.016634620381471
0.908098456178111 0.017693563402787
0.900857141990033 0.018768760082170
0.893372469016742 0.019861909028737
0.885648981173590 0.020973296722142
0.877691367359497 0.022102754286607
0.869504458610330 0.023250428395223
0.861093225166005 0.024416543645746
0.852462773453074 0.025601439426649
0.843618342984631 0.026805764331907
0.834565303179429 0.028029337505926
0.825309150102121 0.029270889045726
0.815855503126625 0.030528671516658
0.806210101524625 0.031801428522853
0.796378800981277 0.033089169965296
0.786367570040253 0.034392544948130
0.776182486480253 0.035712102068416
0.765829733625218 0.037046629977039
0.755315596590453 0.038394060431190
0.744646458466962 0.039752149800471
0.733828796446293 0.041119243123134
0.722869177888269 0.042494177805161
0.711774256333962 0.043875850712660
0.700550767466359 0.045262939996278
0.689205525021155 0.046653497957986
0.677745416650159 0.048045511707714
0.666177399739830 0.049437018823644
0.654508497187474 0.050826380281408
0.642745793137671 0.052212258811107
0.630896428681520 0.053592868554800
0.618967597521309 0.054966041925042
0.606966541603249 0.056329206497857
0.594900546720913 0.057679522545536
0.582776938092065 0.059014099218745
0.570603075911546 0.060330025820060
0.558386350882928 0.061624486812945
0.546134179731651 0.062894782609067
0.533854000702354 0.064138902889992
0.521553269043148 0.065355329425809
0.509239452479565 0.066541599896062
0.496920026680931 0.067694378808300
0.484602470721915 0.068810044953652
0.472294262542015 0.069884715709130
0.460002874405729 0.070915091693816
0.447735768366173 0.071898708658440
0.435500391734898 0.072832940946035
0.423304172560657 0.073714647682441
0.411154515119866 0.074540581828268
0.399058795421495 0.075307183912372
0.387024356729126 0.076011155477612
0.375058505102885 0.076649720950680
0.363168504963959 0.077220203043991
0.351361574684399 0.077719480569890
0.339644882204872 0.078144388463158
0.328025540683036 0.078491331175581
0.316510604175164 0.078756507610620
0.305107063353660 0.078935057468576
0.293821841263048 0.079022298679054
0.282661789117018 0.079013964199276
0.271633682139080 0.078907093037885
0.260744215449357 0.078700935982902
0.250000000000000 0.078397900545566
0.239407558561708 0.078005203265764
0.228973321763775 0.077546510745003
0.218703624190088 0.077056419196089
0.208604700533420 0.076547475487851
0.198682681810372 0.076012386316705
0.188943591639263 0.075414269677829
0.179393342583211 0.074721014086333
0.170037732560639 0.073914002135974
0.160882441325383 0.072983576558687
0.151933027018537 0.071924726966483
0.143194922794124 0.070734775061791
0.134673433520653 0.069415840738544
0.126373732560555 0.067972512939182
0.118300858629449 0.066410480703215
0.110459712737165 0.064739906840693
0.102855055212357 0.062971945608722
0.095491502812526 0.061119036670905
0.088373525921206 0.059197197297275
0.081505445834011 0.057224684975039
0.074891432135193 0.055219455412674
0.068535500166305 0.053188690210020
0.062441508588504 0.051131029578390
0.056613157039969 0.049046662187747
0.051053983889871 0.046932145308043
0.045767364090238 0.044772993783912
0.040756507127039 0.042557470642247
0.036024455071713 0.040281302831365
0.031574080734345 0.037949789409536
0.027408085919590 0.035574804088367
0.023528999786422 0.033169593660368
0.019939177312686 0.030713973048084
0.016640797865406 0.028166214658502
0.013635863877698 0.025490690055050
0.010926199633097 0.022698204820980
0.008513450158049 0.019872424583311
0.006399080223216 0.017110444930473
0.004584373454220 0.014470991918751
0.003070431552363 0.011902648493407
0.001858173625785 0.009342697422852
0.000948335631478 0.006726704355151
0.000341469928489 0.004055265815668
0.000000000000000 0.000000000000000
