1.000000000000000 0.000000000000000
0.999848225988936 0.000031743294091
0.999392996097145 0.000126848513680
0.998634586692894 0.000284953578580
0.997573458203532 0.000505450209875
0.996210254835968 0.000787491576843
0.994545804185573 0.001130005077263
0.992581116733753 0.001531695501070
0.990317385234489 0.001991042576302
0.987755983990218 0.002506332535217
0.984898468017505 0.003075661751393
0.981746572102992 0.003696935028818
0.978302209750220 0.004367907443086
0.974567472017951 0.005086177771979
0.970544626250686 0.005849214706791
0.966236114702178 0.006654373332046
0.961644553052745 0.007498912469943
0.956772728821300 0.008380019194222
0.951623599673064 0.009294814465634
0.946200291623974 0.010240394613394
0.940506097142892 0.011213828432544
0.934544473152764 0.012212195582552
0.928319038931931 0.013232596861327
0.921833573916883 0.014272185473746
0.915092015407775 0.015328166157573
0.908098456178111 0.016397842815818
0.900857141990033 0.017478616961785
0.893372469016742 0.018568006433462
0.885648981173590 0.019663681088203
0.877691367359497 0.020763460741384
0.869504458610330 0.021865338814193
0.861093225166005 0.022967499205857
0.852462773453074 0.024068327190726
0.843618342984631 0.025166421724258
0.834565303179429 0.026260606590104
0.825309150102121 0.027349942235756
0.815855503126625 0.028433731701771
0.806210101524625 0.029511533470499
0.796378800981277 0.030583154680555
0.786367570040253 0.031648668722984
0.776182486480253 0.032708409153114
0.765829733625218 0.033762970682169
0.755315596590453 0.034813214865451
0.744646458466962 0.035860256519106
0.733828796446293 0.036905472677514
0.722869177888269 0.037950484337494
0.711774256333962 0.038997154483943
0.700550767466359 0.040047588115244
0.689205525021155 0.041104113162063
0.677745416650159 0.042169248306295
0.666177399739830 0.043245696585346
0.654508497187474 0.044336472404729
0.642745793137671 0.045444725509591
0.630896428681520 0.046573297084648
0.618967597521309 0.047725389818431
0.606966541603249 0.048906058549395
0.594900546720913 0.050118158361362
0.582776938092065 0.051353470445826
0.570603075911546 0.052599640915766
0.558386350882928 0.053839566870618
0.546134179731651 0.055055119543141
0.533854000702354 0.056229552717141
0.521553269043148 0.057346017280867
0.509239452479565 0.058385402183252
0.496920026680931 0.059330166924441
0.484602470721915 0.060175716514000
0.472294262542015 0.060923022120894
0.460002874405729 0.061578162924684
0.447735768366173 0.062149375671167
0.435500391734898 0.062643496903412
0.423304172560657 0.063066743536154
0.411154515119866 0.063426884518680
0.399058795421495 0.063732010403236
0.387024356729126 0.063981859876950
0.375058505102885 0.064170207498090
0.363168504963959 0.064288408257659
0.351361574684399 0.064326367747294
0.339644882204872 0.064275179305950
0.328025540683036 0.064127047639720
0.316510604175164 0.063875022020014
0.305107063353660 0.063512794134352
0.293821841263048 0.063033427047665
0.282661789117018 0.062430076732830
0.271633682139080 0.061696601041428
0.260744215449357 0.060825621017832
0.250000000000000 0.059804513132796
0.239407558561708 0.058656989752542
0.228973321763775 0.057466230428113
0.218703624190088 0.056322115674590
0.208604700533420 0.055313218830645
0.198682681810372 0.054524294665402
0.188943591639263 0.053952875373103
0.179393342583211 0.053476435458496
0.170037732560639 0.052964211828110
0.160882441325383 0.052291585219156
0.151933027018537 0.051348053064058
0.143194922794124 0.050075245643610
0.134673433520653 0.048514134664385
0.126373732560555 0.046789297289492
0.118300858629449 0.045001390520630
0.110459712737165 0.043237685879931
0.102855055212357 0.041580167034087
0.095491502812526 0.040073897435972
0.088373525921206 0.038684037619980
0.081505445834011 0.037314743676217
0.074891432135193 0.035892686648399
0.068535500166305 0.034374901571729
0.062441508588504 0.032779700404318
0.056613157039969 0.031135268878928
0.051053983889871 0.029466016613274
0.045767364090238 0.027800493402076
0.040756507127039 0.026200552009043
0.036024455071713 0.024725792875232
0.031574080734345 0.023414614851202
0.027408085919590 0.022283608328251
0.023528999786422 0.021329572959347
0.019939177312686 0.020385670118483
0.016640797865406 0.019159663395049
0.013635863877698 0.017329368277094
0.010926199633097 0.014556684565325
0.008513450158049 0.012461219935049
0.006399080223216 0.011455365055095
0.004584373454220 0.010424031284077
0.003070431552363 0.009019263155003
0.001858173625785 0.007307791568728
0.000948335631478 0.005367816711330
0.000341469928489 0.003274371505064
0.000000000000000 0.000000000000000
0.000037944942585 -0.001093854226926
0.000341469928489 -0.003238524216639
0.000948335631478 -0.005276585968245
0.001858173625785 -0.007148773369922
0.003070431552363 -0.008766083233474
0.004584373454220 -0.010021394662446
0.006399080223216 -0.010800488932183
0.008513450158049 -0.011238349744477
0.010926199633097 -0.011731948892118
0.013635863877698 -0.012283941442298
0.016640797865406 -0.012667194424486
0.019939177312686 -0.012865761915060
0.023528999786422 -0.012924723801961
0.027408085919590 -0.012930124140838
0.031574080734345 -0.012949184818663
0.036024455071713 -0.013002649692348
0.040756507127038 -0.013116844659704
0.045767364090238 -0.013325216632621
0.051053983889871 -0.013670102784419
0.056613157039969 -0.014177839512134
0.062441508588504 -0.014797776708499
0.068535500166305 -0.015443590626289
0.074891432135193 -0.015997314980222
0.081505445834011 -0.016358919412094
0.088373525921206 -0.016544651653152
0.095491502812526 -0.016650149228992
0.102855055212357 -0.016782506415119
0.110459712737165 -0.017026713588409
0.118300858629448 -0.017389119789848
0.126373732560555 -0.017868790318230
0.134673433520653 -0.018462672491139
0.143194922794124 -0.019165518647392
0.151933027018537 -0.019969613533490
0.160882441325383 -0.020859591154691
0.170037732560639 -0.021801272849485
0.179393342583211 -0.022754206004409
0.188943591639263 -0.023670426792536
0.198682681810372 -0.024491136644237
0.208604700533419 -0.025187916201542
0.218703624190088 -0.025776198223023
0.228973321763775 -0.026330721728388
0.239407558561707 -0.026944321805845
