1.000000000000000 0.000000000000000
0.999848225988936 0.000014211002571
0.999392996097145 0.000056843191957
0.998634586692894 0.000127896066256
0.997573458203532 0.000227389187185
0.996210254835968 0.000355366551108
0.994545804185573 0.000511932389545
0.992581116733753 0.000697283388002
0.990317385234489 0.000911745717267
0.987755983990218 0.001155814697955
0.984898468017505 0.001430217931121
0.981746572102992 0.001735964558185
0.978302209750220 0.002074406483664
0.974567472017951 0.002447311562771
0.970544626250686 0.002856928346863
0.966236114702178 0.003306067605247
0.961644553052745 0.003798176222145
0.956772728821300 0.004337421754751
0.951623599673064 0.004928782434489
0.946200291623974 0.005578136395324
0.940506097142892 0.006292351144037
0.934544473152764 0.007079384453915
0.928319038931931 0.007948389737959
0.921833573916883 0.008909818142691
0.915092015407775 0.009975548433963
0.908098456178111 0.011158912380306
0.900857141990033 0.012475218726596
0.893372469016742 0.013939502676057
0.885648981173590 0.015561599629143
0.877691367359497 0.017347615088754
0.869504458610330 0.019303467792514
0.861093225166005 0.021434336303466
0.852462773453074 0.023744721273244
0.843618342984631 0.026238354362908
0.834565303179429 0.028918160272843
0.825309150102121 0.031786181750442
0.815855503126625 0.034843401528884
0.806210101524625 0.038090397368997
0.796378800981277 0.041525326546981
0.786367570040253 0.045140837920197
0.776182486480253 0.048918894907721
0.765829733625218 0.052836643331750
0.755315596590453 0.056868690486938
0.744646458466962 0.060986040647104
0.733828796446293 0.065157186605204
0.722869177888269 0.069348586918749
0.711774256333962 0.073521913564778
0.700550767466359 0.077639029747195
0.689205525021155 0.081673248964743
0.677745416650159 0.085610980076459
0.666177399739830 0.089457808139682
0.654508497187474 0.093219400108072
0.642745793137671 0.096899251930880
0.630896428681520 0.100501442188110
0.618967597521309 0.104030805381597
0.606966541603249 0.107493817603563
0.594900546720913 0.110896694024914
0.582776938092065 0.114228992007798
0.570603075911546 0.117469369362845
0.558386350882928 0.120594166778432
0.546134179731651 0.123578563091081
0.533854000702354 0.126398864461015
0.521553269043148 0.129032514081948
0.509239452479565 0.131457557645718
0.496920026680931 0.133652762782529
0.484602470721915 0.135602834495525
0.472294262542015 0.137299980651508
0.460002874405729 0.138737540196789
0.447735768366173 0.139909617023144
0.435500391734898 0.140810347176949
0.423304172560657 0.141432952875060
0.411154515119866 0.141771493919327
0.399058795421495 0.141823676350696
0.387024356729126 0.141591985094793
0.375058505102885 0.141106327820517
0.363168504963959 0.140408431604478
0.351361574684399 0.139537323188392
0.339644882204872 0.138530034444392
0.328025540683036 0.137423022743619
0.316510604175164 0.136251875904080
