1.000000000000000 0.000000000000000
0.999848225988936 0.000029186016488
0.999392996097145 0.000116786354405
0.998634586692894 0.000262926300242
0.997573458203532 0.000467799181648
0.996210254835968 0.000731645025805
0.994545804185573 0.001054698877895
0.992581116733753 0.001437164135007
0.990317385234489 0.001879152779912
0.987755983990218 0.002380606430637
0.984898468017505 0.002941247509006
0.981746572102992 0.003560481226477
0.978302209750220 0.004237322141644
0.974567472017951 0.004970286866536
0.970544626250686 0.005757313759541
0.966236114702178 0.006595642031226
0.961644553052745 0.007482834575823
0.956772728821300 0.008418956052435
0.951623599673064 0.009404175847970
0.946200291623974 0.010435573319562
0.940506097142892 0.011508888874465
0.934544473152764 0.012621354745047
0.928319038931931 0.013772035476022
0.921833573916883 0.014959958246103
0.915092015407775 0.016182407821601
0.908098456178111 0.017435760656506
0.900857141990033 0.018716466758922
0.893372469016742 0.020022439529662
0.885648981173590 0.021352081526065
0.877691367359497 0.022703528979798
0.869504458610330 0.024074005218999
0.861093225166005 0.025460190131020
0.852462773453074 0.026859104532385
0.843618342984631 0.028268620043337
0.834565303179429 0.029687185625125
0.825309150102121 0.031112925781312
0.815855503126625 0.032543017901014
0.806210101524625 0.033973746724212
0.796378800981277 0.035401658518468
0.786367570040253 0.036824970800110
0.776182486480253 0.038243377890129
0.765829733625218 0.039656618534695
0.755315596590453 0.041062987927371
0.744646458466962 0.042459129026304
0.733828796446293 0.043841781042731
0.722869177888269 0.045208441228960
0.711774256333962 0.046558386841443
0.700550767466359 0.047890971583185
0.689205525021155 0.049205217594281
0.677745416650159 0.050499647467292
0.666177399739830 0.051772408709668
0.654508497187474 0.053021330918661
0.642745793137671 0.054244064005046
0.630896428681520 0.055437941951651
0.618967597521309 0.056600513331545
0.606966541603249 0.057730843813825
0.594900546720913 0.058828393076684
0.582776938092065 0.059892177335041
0.570603075911546 0.060921028157153
0.558386350882928 0.061913305601824
0.546134179731651 0.062867056080995
0.533854000702354 0.063779173661582
0.521553269043148 0.064646294176648
0.509239452479565 0.065465481461930
0.496920026680931 0.066234107895401
0.484602470721915 0.066950243044184
0.472294262542015 0.067612375096266
0.460002874405729 0.068219324186212
0.447735768366173 0.068770173995892
0.435500391734898 0.069264298786730
0.423304172560657 0.069701325462280
0.411154515119866 0.070081112644257
0.399058795421495 0.070403792165044
0.387024356729126 0.070670968792064
0.375058505102885 0.070885632002172
0.363168504963959 0.071049996874005
0.351361574684399 0.071165375643159
0.339644882204872 0.071232398639060
0.328025540683036 0.071250982967862
0.316510604175164 0.071219890935232
0.305107063353660 0.071136837083043
0.293821841263048 0.070999186864736
0.282661789117018 0.070804098741240
0.271633682139080 0.070548255261086
0.260744215449357 0.070228252561792
0.250000000000000 0.069840810091307
0.239407558561708 0.069383030297928
0.228973321763775 0.068852427421402
0.218703624190088 0.068245762580124
0.208604700533420 0.067558635077368
0.198682681810372 0.066787334350915
0.188943591639263 0.065929104160531
0.179393342583211 0.064982326470712
0.170037732560639 0.063946308399453
0.160882441325383 0.062820969174679
0.151933027018537 0.061606116837753
0.143194922794124 0.060302404586663
0.134673433520653 0.058911208685641
0.126373732560555 0.057433863824129
0.118300858629449 0.055872722803191
0.110459712737165 0.054230485762772
0.102855055212357 0.052509627518376
0.095491502812526 0.050712824360562
0.088373525921206 0.048844171526518
0.081505445834011 0.046908282519396
0.074891432135193 0.044910720922800
0.068535500166305 0.042858255769957
0.062441508588504 0.040756958054870
0.056613157039969 0.038612725166790
0.051053983889871 0.036433301438807
0.045767364090238 0.034226372015565
0.040756507127039 0.031999682526513
0.036024455071713 0.029763014626718
0.031574080734345 0.027525946219245
0.027408085919590 0.025295886818734
0.023528999786422 0.023083432679185
0.019939177312686 0.020899595715430
0.016640797865406 0.018748970944094
0.013635863877698 0.016640985019695
0.010926199633097 0.014589115637557
0.008513450158049 0.012593361195043
0.006399080223216 0.010658874137829
0.004584373454220 0.008807838550138
0.003070431552363 0.007034201208284
0.001858173625785 0.005308883965396
0.000948335631478 0.003647212280039
0.000341469928489 0.002106044802052
0.000000000000000 0.000000000000000
0.000037944942585 -0.000664774431160
0.000341469928489 -0.002005014286509
0.000948335631478 -0.003296456760944
0.001858173625785 -0.004462790743255
0.003070431552363 -0.005506635140020
0.004584373454220 -0.006451448412078
0.006399080223216 -0.007329234755848
0.008513450158049 -0.008140630795544
0.010926199633097 -0.008860364430909
0.013635863877698 -0.009493680469990
0.016640797865406 -0.010060854818921
0.019939177312686 -0.010557151911639
0.023528999786422 -0.010981494093553
0.027408085919590 -0.011340455161958
0.031574080734345 -0.011632916415152
0.036024455071713 -0.011858132303300
0.040756507127038 -0.012020923552896
0.045767364090238 -0.012122596470746
0.051053983889871 -0.012162335775609
0.056613157039969 -0.012142504927252
0.062441508588504 -0.012065117095037
0.068535500166305 -0.011931973623530
0.074891432135193 -0.011747033532780
0.081505445834011 -0.011513738177607
0.088373525921206 -0.011233220282102
0.095491502812526 -0.010907664942410
0.102855055212357 -0.010539835416039
0.110459712737165 -0.010132359067232
0.118300858629448 -0.009688887689169
0.126373732560555 -0.009213085747303
0.134673433520653 -0.008707851139768
0.143194922794124 -0.008176076416006
0.151933027018537 -0.007621151838511
0.160882441325383 -0.007045864989078
0.170037732560639 -0.006453512972084
0.179393342583211 -0.005846660283145
0.188943591639263 -0.005226148648791
0.198682681810372 -0.004591447662267
0.208604700533419 -0.003942409945949
0.218703624190088 -0.003279839135255
0.228973321763775 -0.002605533849839
0.239407558561707 -0.001920969091485
0.250000000000000 -0.001226859790036
0.260744215449356 -0.000523395612723
0.271633682139079 0.000189724906758
0.282661789117018 0.000913543493564
0.293821841263048 0.001649620945963
0.305107063353660 0.002399827697013
0.316510604175164 0.003163379081945
0.328025540683036 0.003937444294609
