1.000000000000000 0.000000000000000
0.999848225988936 0.000033645138211
0.999392996097145 0.000134602422879
0.998634586692894 0.000302956006923
0.997573458203532 0.000538836582014
0.996210254835968 0.000842418964058
0.994545804185573 0.001213909233975
0.992581116733753 0.001653537410212
0.990317385234489 0.002161539800523
0.987755983990218 0.002738151137088
0.984898468017505 0.003383566436085
0.981746572102992 0.004097941050081
0.978302209750220 0.004881360788692
0.974567472017951 0.005733806139279
0.970544626250686 0.006655151654590
0.966236114702178 0.007645111118892
0.961644553052745 0.008703222360728
0.956772728821300 0.009828819099142
0.951623599673064 0.011020998097464
0.946200291623974 0.012278581848805
0.940506097142892 0.013600106098002
0.934544473152764 0.014983778718739
0.928319038931931 0.016427439133747
0.921833573916883 0.017928556047041
0.915092015407775 0.019484184707467
0.908098456178111 0.021090939193415
0.900857141990033 0.022744979209975
0.893372469016742 0.024442001604165
0.885648981173590 0.026177141372256
0.877691367359497 0.027945648188429
0.869504458610330 0.029744208397792
0.861093225166005 0.031570299336925
0.852462773453074 0.033421286010469
0.843618342984631 0.035294600073426
0.834565303179429 0.037187685932254
0.825309150102121 0.039098011156554
0.815855503126625 0.041023092240963
0.806210101524625 0.042960481746231
0.796378800981277 0.044907777708486
0.786367570040253 0.046862638184651
0.776182486480253 0.048822773356786
0.765829733625218 0.050785998525899
0.755315596590453 0.052750191133274
0.744646458466962 0.054713309074175
0.733828796446293 0.056673399606220
0.722869177888269 0.058628588010260
0.711774256333962 0.060576974148411
0.700550767466359 0.062516903460165
0.689205525021155 0.064447071694360
0.677745416650159 0.066364949919562
0.666177399739830 0.068266496585438
0.654508497187474 0.070146665991252
0.642745793137671 0.071999722020136
0.630896428681520 0.073820100510074
0.618967597521309 0.075602322887437
0.606966541603249 0.077340690190069
0.594900546720913 0.079029495851316
0.582776938092065 0.080663673964104
0.570603075911546 0.082238673709250
0.558386350882928 0.083751244622348
0.546134179731651 0.085198878318621
0.533854000702354 0.086579036626180
0.521553269043148 0.087889218855078
0.509239452479565 0.089127099342494
0.496920026680931 0.090290534622191
0.484602470721915 0.091377681485189
0.472294262542015 0.092387004154232
0.460002874405729 0.093317299796467
0.447735768366173 0.094167745875519
0.435500391734898 0.094937666775762
0.423304172560657 0.095626487807689
0.411154515119866 0.096233904072690
0.399058795421495 0.096759998414618
0.387024356729126 0.097204722098754
0.375058505102885 0.097567224385780
0.363168504963959 0.097846551535469
0.351361574684399 0.098041443694760
0.339644882204872 0.098150803387030
0.328025540683036 0.098173814074538
0.316510604175164 0.098110141054416
0.305107063353660 0.097960438003813
0.293821841263048 0.097724944446223
0.282661789117018 0.097401300519361
