1.000000000000000 0.000000000000000
0.999848225988936 0.000020519261205
0.999392996097145 0.000081927227500
0.998634586692894 0.000183770957657
0.997573458203532 0.000325317828569
0.996210254835968 0.000505588675326
0.994545804185573 0.000723398021084
0.992581116733753 0.000977412896898
0.990317385234489 0.001266210984827
0.987755983990218 0.001588374423142
0.984898468017505 0.001942553926435
0.981746572102992 0.002327574010723
0.978302209750220 0.002742175205726
0.974567472017951 0.003184719928632
0.970544626250686 0.003653500299264
0.966236114702178 0.004146801646204
0.961644553052745 0.004662919149264
0.956772728821300 0.005200275120074
0.951623599673064 0.005757701325014
0.946200291623974 0.006334345227239
0.940506097142892 0.006929646209098
0.934544473152764 0.007543393189986
0.928319038931931 0.008175645464674
0.921833573916883 0.008825736634613
0.915092015407775 0.009492555899755
0.908098456178111 0.010175030525901
0.900857141990033 0.010872132689577
0.893372469016742 0.011582898445009
0.885648981173590 0.012306475895020
0.877691367359497 0.013042158013093
0.869504458610330 0.013789344824936
0.861093225166005 0.014547544446232
0.852462773453074 0.015316372987606
0.843618342984631 0.016095409158411
0.834565303179429 0.016883840760634
0.825309150102121 0.017680804162054
0.815855503126625 0.018485479064336
0.806210101524625 0.019297067645304
0.796378800981277 0.020114748866840
0.786367570040253 0.020937504596747
0.776182486480253 0.021764142629064
0.765829733625218 0.022593491486247
0.755315596590453 0.023424365029632
0.744646458466962 0.024255570993316
0.733828796446293 0.025086083485433
0.722869177888269 0.025914957470602
0.711774256333962 0.026741300453016
0.700550767466359 0.027564269076239
0.689205525021155 0.028383057055767
0.677745416650159 0.029196622624172
0.666177399739830 0.030003749235256
0.654508497187474 0.030803129891061
0.642745793137671 0.031593427115670
0.630896428681520 0.032373336347602
0.618967597521309 0.033141583894519
0.606966541603249 0.033896968675916
0.594900546720913 0.034638332581403
0.582776938092065 0.035364573238523
0.570603075911546 0.036074601106336
0.558386350882928 0.036767270939167
0.546134179731651 0.037441384257467
0.533854000702354 0.038095522306689
0.521553269043148 0.038728254507364
0.509239452479565 0.039338228903830
0.496920026680931 0.039924155369364
0.484602470721915 0.040484815037456
0.472294262542015 0.041019057961189
0.460002874405729 0.041525828248563
0.447735768366173 0.042004145316558
0.435500391734898 0.042453056754139
