1.000000000000000 0.000000000000000
0.999848225988936 0.000017833990177
0.999392996097145 0.000071325131562
0.998634586692894 0.000160438839892
0.997573458203532 0.000285121017833
0.996210254835968 0.000445293890006
0.994545804185573 0.000640858176281
0.992581116733753 0.000871691070387
0.990317385234489 0.001137650555067
0.987755983990218 0.001438571308528
0.984898468017505 0.001774266945662
0.981746572102992 0.002144530167496
0.978302209750220 0.002549135029944
0.974567472017951 0.002987835012578
0.970544626250686 0.003460358992854
0.966236114702178 0.003966419864268
0.961644553052745 0.004505712632355
0.956772728821300 0.005077910411411
0.951623599673064 0.005682666742362
0.946200291623974 0.006319624229087
0.940506097142892 0.006988400013810
0.934544473152764 0.007688596518751
0.928319038931931 0.008419799546076
0.921833573916883 0.009181580599076
0.915092015407775 0.009973494943103
0.908098456178111 0.010795077663199
0.900857141990033 0.011645858206190
0.893372469016742 0.012525336513055
0.885648981173590 0.013432942023582
0.877691367359497 0.014368030262165
0.869504458610330 0.015329919923851
0.861093225166005 0.016317901242450
0.852462773453074 0.017331207201133
0.843618342984631 0.018369080447513
0.834565303179429 0.019431075015194
0.825309150102121 0.020517093675544
0.815855503126625 0.021627123473435
0.806210101524625 0.022761198807173
0.796378800981277 0.023919684068128
0.786367570040253 0.025101171134816
0.776182486480253 0.026302321481840
0.765829733625218 0.027518669531147
0.755315596590453 0.028745230294293
0.744646458466962 0.029976853596707
0.733828796446293 0.031209186634784
0.722869177888269 0.032438319791998
0.711774256333962 0.033660776380241
0.700550767466359 0.034872866047961
0.689205525021155 0.036070524190062
0.677745416650159 0.037248772124746
0.666177399739830 0.038401879317643
0.654508497187474 0.039523066419310
0.642745793137671 0.040606679520451
0.630896428681520 0.041653310766030
0.618967597521309 0.042666623453162
0.606966541603249 0.043654704720302
0.594900546720913 0.044623617110450
0.582776938092065 0.045570591108379
0.570603075911546 0.046488700129672
0.558386350882928 0.047363788156233
0.546134179731651 0.048182515295372
0.533854000702354 0.048937996204654
0.521553269043148 0.049625660201203
0.509239452479565 0.050244544329217
0.496920026680931 0.050794766524671
0.484602470721915 0.051277380357540
0.472294262542015 0.051694080511906
0.460002874405729 0.052048139476746
0.447735768366173 0.052343283786065
0.435500391734898 0.052582786113720
0.423304172560657 0.052769838117034
0.411154515119866 0.052907929583456
0.399058795421495 0.053000522862421
0.387024356729126 0.053049866286737
0.375058505102885 0.053057633949758
0.363168504963959 0.053025096256190
0.351361574684399 0.052953185989729
0.339644882204872 0.052841524249905
0.328025540683036 0.052688928158390
0.316510604175164 0.052492357092922
0.305107063353660 0.052248499221280
0.293821841263048 0.051955102424645
0.282661789117018 0.051610859912642
0.271633682139080 0.051215953260912
0.260744215449357 0.050771069736776
0.250000000000000 0.050277164854093
0.239407558561708 0.049734407579910
0.228973321763775 0.049142268281208
0.218703624190088 0.048499752295098
0.208604700533420 0.047806099899314
0.198682681810372 0.047061211294304
0.188943591639263 0.046265405641660
0.179393342583211 0.045419405741171
0.170037732560639 0.044524379280293
0.160882441325383 0.043581931758233
0.151933027018537 0.042594093962827
0.143194922794124 0.041563281684290
0.134673433520653 0.040491958929225
0.126373732560555 0.039382828308797
0.118300858629449 0.038239007061787
0.110459712737165 0.037064034854823
0.102855055212357 0.035861827344703
0.095491502812526 0.034636621209796
0.088373525921206 0.033391339679757
0.081505445834011 0.032128077103304
0.074891432135193 0.030849874210461
0.068535500166305 0.029559288780514
0.062441508588504 0.028256420706899
0.056613157039969 0.026941510607096
0.051053983889871 0.025616932076544
0.045767364090238 0.024285638033128
0.040756507127039 0.022943897440965
0.036024455071713 0.021587152721499
0.031574080734345 0.020215424472431
0.027408085919590 0.018832721227814
0.023528999786422 0.017446700087793
0.019939177312686 0.016056568925036
0.016640797865406 0.014651146499952
0.013635863877698 0.013230589302444
0.010926199633097 0.011805776473972
0.008513450158049 0.010380563183632
0.006399080223216 0.008950740726831
0.004584373454220 0.007492133847880
0.003070431552363 0.006024718276599
