1.000000000000000 0.000000000000000
0.999848225988936 0.000032928065203
0.999392996097145 0.000131488028095
0.998634586692894 0.000295002994615
0.997573458203532 0.000522357613889
0.996210254835968 0.000812019018226
0.994545804185573 0.001162053155337
0.992581116733753 0.001570173697491
0.990317385234489 0.002033759864725
0.987755983990218 0.002549927751752
0.984898468017505 0.003115545422033
0.981746572102992 0.003727328127175
0.978302209750220 0.004381863436957
0.974567472017951 0.005075696525246
0.970544626250686 0.005805390656224
0.966236114702178 0.006567594297433
0.961644553052745 0.007359110809605
0.956772728821300 0.008176981870450
0.951623599673064 0.009018547384961
0.946200291623974 0.009881536044312
0.940506097142892 0.010764120630536
0.934544473152764 0.011665004935629
0.928319038931931 0.012583489491754
0.921833573916883 0.013519547314847
0.915092015407775 0.014473889828261
0.908098456178111 0.015448031190945
0.900857141990033 0.016444364570923
0.893372469016742 0.017465479553596
0.885648981173590 0.018510263569865
0.877691367359497 0.019575975004726
0.869504458610330 0.020659579854103
0.861093225166005 0.021757810780902
0.852462773453074 0.022867129817578
0.843618342984631 0.023983737368049
0.834565303179429 0.025103578634275
0.825309150102121 0.026222313957668
0.815855503126625 0.027335416958685
0.806210101524625 0.028438059114664
0.796378800981277 0.029524971434669
0.786367570040253 0.030593729960256
0.776182486480253 0.031644500584533
0.765829733625218 0.032678596149631
0.755315596590453 0.033697721348186
0.744646458466962 0.034703856525966
0.733828796446293 0.035699363079053
0.722869177888269 0.036687050693703
0.711774256333962 0.037670205851189
0.700550767466359 0.038652069085334
0.689205525021155 0.039635294533559
0.677745416650159 0.040618128758642
0.666177399739830 0.041596283194430
0.654508497187474 0.042565619521386
0.642745793137671 0.043522003127985
0.630896428681520 0.044461252195091
0.618967597521309 0.045378941031197
0.606966541603249 0.046270036722458
0.594900546720913 0.047130434419205
0.582776938092065 0.047959202429857
0.570603075911546 0.048756663561783
0.558386350882928 0.049524978596100
0.546134179731651 0.050266542852448
0.533854000702354 0.050983214488926
0.521553269043148 0.051677120494677
0.509239452479565 0.052351544366513
0.496920026680931 0.053008795230002
0.484602470721915 0.053645727520295
0.472294262542015 0.054257202264180
0.460002874405729 0.054835179950203
0.447735768366173 0.055370958127221
0.435500391734898 0.055857009488338
0.423304172560657 0.056286256143665
0.411154515119866 0.056650634993054
0.399058795421495 0.056942611078404
0.387024356729126 0.057161250157233
0.375058505102885 0.057309272067532
0.363168504963959 0.057392650085504
