1.000000000000000 0.000000000000000
0.999848225988936 0.000070766952213
0.999392996097145 0.000279901876464
0.998634586692894 0.000618156172848
0.997573458203532 0.001071130370893
0.996210254835968 0.001620612398298
0.994545804185573 0.002246143112444
0.992581116733753 0.002926718375813
0.990317385234489 0.003642419520009
0.987755983990218 0.004375813755767
0.984898468017505 0.005113056179019
0.981746572102992 0.005845814097418
0.978302209750220 0.006572846713893
0.974567472017951 0.007296853447444
0.970544626250686 0.008024372496757
0.966236114702178 0.008770431536159
0.961644553052745 0.009553925965568
0.956772728821300 0.010385201055093
0.951623599673064 0.011275492019534
0.946200291623974 0.012238563837461
0.940506097142892 0.013280763123829
0.934544473152764 0.014402055169473
0.928319038931931 0.015601620263334
0.921833573916883 0.016875721467196
0.915092015407775 0.018216217872216
0.908098456178111 0.019612233992154
0.900857141990033 0.021051741464632
0.893372469016742 0.022527548492959
0.885648981173590 0.024033814051560
0.877691367359497 0.025563954781873
0.869504458610330 0.027111297108046
0.861093225166005 0.028669065284982
0.852462773453074 0.030229909087141
0.843618342984631 0.031787345729730
0.834565303179429 0.033338153451008
0.825309150102121 0.034879960433827
0.815855503126625 0.036410510876997
0.806210101524625 0.037927475521832
0.796378800981277 0.039428457605562
0.786367570040253 0.040911260790299
0.776182486480253 0.042374033173421
0.765829733625218 0.043815412318807
0.755315596590453 0.045234299943753
0.744646458466962 0.046629907744723
0.733828796446293 0.048002130225266
0.722869177888269 0.049351176550259
0.711774256333962 0.050677343963291
0.700550767466359 0.051980503801703
0.689205525021155 0.053260109043758
0.677745416650159 0.054515606425871
0.666177399739830 0.055746420933390
0.654508497187474 0.056951526933227
0.642745793137671 0.058129892864331
0.630896428681520 0.059280943614685
0.618967597521309 0.060404381410782
0.606966541603249 0.061500247787188
0.594900546720913 0.062567739959622
0.582776938092065 0.063602942944882
0.570603075911546 0.064601585396989
0.558386350882928 0.065560244375797
0.546134179731651 0.066476087489760
0.533854000702354 0.067347656847387
0.521553269043148 0.068173600048390
0.509239452479565 0.068951412475892
0.496920026680931 0.069678322236562
0.484602470721915 0.070351516663657
0.472294262542015 0.070968225130724
0.460002874405729 0.071525591349332
0.447735768366173 0.072020879605411
0.435500391734898 0.072452009232011
0.423304172560657 0.072817320830930
0.411154515119866 0.073115209179056
0.399058795421495 0.073344154052816
0.387024356729126 0.073502442834319
0.375058505102885 0.073588368661750
0.363168504963959 0.073601360259344
0.351361574684399 0.073541727740000
0.339644882204872 0.073409623208406
0.328025540683036 0.073205007547707
0.316510604175164 0.072926508639806
0.305107063353660 0.072572136270142
0.293821841263048 0.072141406755812
0.282661789117018 0.071634861868456
0.271633682139080 0.071053795387763
0.260744215449357 0.070399387349704
0.250000000000000 0.069671081751892
0.239407558561708 0.068868251039603
0.228973321763775 0.067990629263392
0.218703624190088 0.067038197074665
0.208604700533420 0.066011205999838
0.198682681810372 0.064910227835376
0.188943591639263 0.063736054204752
0.179393342583211 0.062489545223337
0.170037732560639 0.061171752293222
0.160882441325383 0.059783291846757
0.151933027018537 0.058323665945760
0.143194922794124 0.056793378328444
0.134673433520653 0.055194329164792
0.126373732560555 0.053529766932995
0.118300858629449 0.051803851987587
0.110459712737165 0.050020413797762
0.102855055212357 0.048182984712302
0.095491502812526 0.046295538624077
0.088373525921206 0.044363717258017
0.081505445834011 0.042395705402823
0.074891432135193 0.040400561459535
0.068535500166305 0.038386885931802
0.062441508588504 0.036358694730369
0.056613157039969 0.034319680965027
0.051053983889871 0.032275028970089
0.045767364090238 0.030228885502227
0.040756507127039 0.028185789817142
0.036024455071713 0.026152612488074
0.031574080734345 0.024136652536561
0.027408085919590 0.022145886028463
0.023528999786422 0.020190972530055
0.019939177312686 0.018278043611609
0.016640797865406 0.016405001758318
0.013635863877698 0.014576220604296
0.010926199633097 0.012799619704911
0.008513450158049 0.011070456297465
0.006399080223216 0.009393951654974
0.004584373454220 0.007790678962442
0.003070431552363 0.006243677062464
0.001858173625785 0.004721937742185
0.000948335631478 0.003245402371991
0.000341469928489 0.001874222841692
0.000000000000000 0.000000000000000
0.000037944942585 -0.000592250667013
0.000341469928489 -0.001800858952483
0.000948335631478 -0.002983726568175
0.001858173625785 -0.004057240976669
0.003070431552363 -0.005004308207793
0.004584373454220 -0.005845925494941
0.006399080223216 -0.006627202812285
0.008513450158049 -0.007365942188351
0.010926199633097 -0.008038167626028
0.013635863877698 -0.008644766673225
0.016640797865406 -0.009205252987824
0.019939177312686 -0.009717890672869
0.023528999786422 -0.010180190741929
0.027408085919590 -0.010596872065434
0.031574080734345 -0.010966626636408
0.036024455071713 -0.011286087945052
0.040756507127038 -0.011556139470875
0.045767364090238 -0.011775410375124
0.051053983889871 -0.011938730192326
0.056613157039969 -0.012042340863080
0.062441508588504 -0.012083156812510
0.068535500166305 -0.012058505785180
0.074891432135193 -0.011967140961112
0.081505445834011 -0.011808711252499
0.088373525921206 -0.011582252086834
0.095491502812526 -0.011287750741924
0.102855055212357 -0.010925778704510
0.110459712737165 -0.010494634778991
0.118300858629448 -0.009992182415778
0.126373732560555 -0.009417280030638
0.134673433520653 -0.008770806642409
0.143194922794124 -0.008055812062356
0.151933027018537 -0.007276084708840
0.160882441325383 -0.006433747613191
0.170037732560639 -0.005529818452019
0.179393342583211 -0.004565802709929
0.188943591639263 -0.003545127880010
0.198682681810372 -0.002473842399766
0.208604700533419 -0.001358723845300
0.218703624190088 -0.000205893116072
0.228973321763775 0.000981133291424
0.239407558561707 0.002198937565348
0.250000000000000 0.003443065257757
0.260744215449356 0.004707563941286
0.271633682139079 0.005985778605456
0.282661789117018 0.007271364742154
0.293821841263048 0.008558457432335
0.305107063353660 0.009841854914100
0.316510604175164 0.011115799807044
0.328025540683036 0.012374002733495
0.339644882204872 0.013609761205641
0.351361574684399 0.014816437872372
0.363168504963958 0.015989088862273
0.375058505102884 0.017123354030340
0.387024356729126 0.018214945910989
0.399058795421495 0.019259529309058
0.411154515119865 0.020252498075455
0.423304172560657 0.021189584334753
0.435500391734898 0.022067849368568
0.447735768366173 0.022884828812889
0.460002874405729 0.023638525815793
0.472294262542015 0.024326960387984
0.484602470721915 0.024947518456799
0.496920026680931 0.025498027285026
0.509239452479565 0.025978731558894
0.521553269043148 0.026390780910726
0.533854000702354 0.026735979176581
0.546134179731651 0.027016072306422
0.558386350882928 0.027230651498560
0.570603075911545 0.027378906394254
0.582776938092065 0.027462437985627
0.594900546720913 0.027484047397725
0.606966541603249 0.027447494051695
0.618967597521309 0.027356705127759
0.630896428681520 0.027213685509352
0.642745793137671 0.027019786872490
0.654508497187474 0.026777232744684
0.666177399739830 0.026488789002009
0.677745416650159 0.026158143101860
0.689205525021155 0.025789141074313
0.700550767466359 0.025385262979807
0.711774256333962 0.024949955524856
0.722869177888269 0.024486724349961
0.733828796446293 0.023997521899621
0.744646458466962 0.023482542559469
0.755315596590453 0.022941832404510
0.765829733625218 0.022375370986066
0.776182486480253 0.021782853563051
0.786367570040253 0.021164110263481
0.796378800981277 0.020519156356683
0.806210101524625 0.019847831488140
0.815855503126625 0.019150006123738
0.825309150102121 0.018425818851184
0.834565303179429 0.017676346525210
0.843618342984631 0.016903434788689
0.852462773453073 0.016109406643119
0.861093225166005 0.015296950430279
0.869504458610330 0.014470498139376
0.877691367359497 0.013634900112873
0.885648981173590 0.012794819668138
0.893372469016742 0.011955204811691
0.900857141990033 0.011121371091806
0.908098456178111 0.010298115142047
0.915092015407775 0.009489728485637
0.921833573916883 0.008699977037183
0.928319038931931 0.007932168788424
0.934544473152764 0.007189280187219
0.940506097142892 0.006474708391747
0.946200291623974 0.005791787002796
0.951623599673064 0.005143161739568
0.956772728821300 0.004530212883867
0.961644553052745 0.003952961339630
0.966236114702178 0.003411274967525
0.970544626250686 0.002905813839844
0.974567472017951 0.002441037205097
0.978302209750220 0.002020858952312
0.981746572102991 0.001647018132696
0.984898468017505 0.001319072620584
0.987755983990218 0.001035026160879
0.990317385234489 0.000792275987364
0.992581116733753 0.000587946278552
0.994545804185573 0.000419255346661
0.996210254835968 0.000283262006866
0.997573458203532 0.000176972790117
0.998634586692894 0.000097594080387
0.999392996097145 0.000042739373338
0.999848225988936 0.000010588158214
1.000000000000000 0.000000000000000
