1.000000000000000 0.000000000000000
0.999848225988936 0.000002202787497
0.999392996097145 0.000007085586378
0.998634586692894 0.000010785676075
0.997573458203532 0.000011238293344
0.996210254835968 0.000014680296720
0.994545804185573 0.000042353126699
0.992581116733753 0.000107785775384
0.990317385234489 0.000201883684972
0.987755983990218 0.000303538800412
0.984898468017505 0.000408656486774
0.981746572102992 0.000521424393542
0.978302209750220 0.000645222457322
0.974567472017951 0.000778309013660
0.970544626250686 0.000917777453388
0.966236114702178 0.001062916575807
0.961644553052745 0.001215237052113
0.956772728821300 0.001377151428991
0.951623599673064 0.001552099731329
0.946200291623974 0.001744612781825
0.940506097142892 0.001957654719188
0.934544473152764 0.002190644758106
0.928319038931931 0.002442836967289
0.921833573916883 0.002717117739050
0.915092015407775 0.003019468826756
0.908098456178111 0.003354370417805
0.900857141990033 0.003720166214168
0.893372469016742 0.004112498768364
0.885648981173590 0.004531375631897
0.877691367359497 0.004981892307443
0.869504458610330 0.005469736466316
0.861093225166005 0.005997567840713
0.852462773453074 0.006565448555309
0.843618342984631 0.007174008013221
0.834565303179429 0.007825276320462
0.825309150102121 0.008521521402058
0.815855503126625 0.009264187674362
0.806210101524625 0.010053367644298
0.796378800981277 0.010889088324256
0.786367570040253 0.011771849039836
0.776182486480253 0.012702531188710
0.765829733625218 0.013680422410357
0.755315596590453 0.014703127712289
0.744646458466962 0.015766714580852
0.733828796446293 0.016870116962254
0.722869177888269 0.018013984476483
0.711774256333962 0.019197750366802
0.700550767466359 0.020418422102536
0.689205525021155 0.021669168901016
0.677745416650159 0.022946146207298
0.666177399739830 0.024249362655455
0.654508497187474 0.025579264773208
0.642745793137671 0.026936387862093
0.630896428681520 0.028320599147550
0.618967597521309 0.029731187219626
0.606966541603249 0.031166016238694
0.594900546720913 0.032622389409884
0.582776938092065 0.034097932875162
0.570603075911546 0.035590219598519
0.558386350882928 0.037095998482918
0.546134179731651 0.038611428370390
0.533854000702354 0.040131057517270
0.521553269043148 0.041649051855430
0.509239452479565 0.043161241023043
0.496920026680931 0.044664377909306
0.484602470721915 0.046156956463851
0.472294262542015 0.047638236853291
0.460002874405729 0.049106645290848
0.447735768366173 0.050559950887673
0.435500391734898 0.051993572863088
0.423304172560657 0.053401339909410
