1.000000000000000 0.000000000000000
0.999848225988936 0.000045919239543
0.999392996097145 0.000182350775122
0.998634586692894 0.000405507626639
0.997573458203532 0.000709789630424
0.996210254835968 0.001088852195571
0.994545804185573 0.001536979426863
0.992581116733753 0.002050788766949
0.990317385234489 0.002631265421870
0.987755983990218 0.003283067325406
0.984898468017505 0.004004891286112
0.981746572102992 0.004792451850601
0.978302209750220 0.005639983319732
0.974567472017951 0.006539945209106
0.970544626250686 0.007483418362645
0.966236114702178 0.008465557997507
0.961644553052745 0.009485666823712
0.956772728821300 0.010544842781285
0.951623599673064 0.011646286723571
0.946200291623974 0.012795492398913
0.940506097142892 0.013996406467937
0.934544473152764 0.015248651001402
0.928319038931931 0.016551839730311
0.921833573916883 0.017905757883007
0.915092015407775 0.019310453186520
0.908098456178111 0.020765844378604
0.900857141990033 0.022270971816511
0.893372469016742 0.023824582479650
0.885648981173590 0.025425459845064
0.877691367359497 0.027072009420674
0.869504458610330 0.028764079007329
0.861093225166005 0.030506856051953
0.852462773453074 0.032310233956991
0.843618342984631 0.034178710972476
0.834565303179429 0.036098576001291
0.825309150102121 0.038052214177663
0.815855503126625 0.040034052354335
0.806210101524625 0.042060132366198
0.796378800981277 0.044142280765987
0.786367570040253 0.046280137167387
0.776182486480253 0.048459051999563
0.765829733625218 0.050670777363524
0.755315596590453 0.052912658180514
0.744646458466962 0.055185764384151
0.733828796446293 0.057490363044799
0.722869177888269 0.059825500090718
0.711774256333962 0.062190225708570
0.700550767466359 0.064584193635284
0.689205525021155 0.067008603981488
0.677745416650159 0.069457928774866
0.666177399739830 0.071915402824680
0.654508497187474 0.074371360527239
0.642745793137671 0.076825798496073
0.630896428681520 0.079287941503854
0.618967597521309 0.081772214787157
0.606966541603249 0.084263617459835
0.594900546720913 0.086727764279006
0.582776938092065 0.089157006207480
0.570603075911546 0.091561338309471
0.558386350882928 0.093938101986971
0.546134179731651 0.096274600637391
0.533854000702354 0.098545656322475
0.521553269043148 0.100718094335813
0.509239452479565 0.102795512260657
0.496920026680931 0.104816094355546
0.484602470721915 0.106781273081857
0.472294262542015 0.108645949342503
0.460002874405729 0.110378370329597
0.447735768366173 0.111972357066619
0.435500391734898 0.113421878278881
0.423304172560657 0.114715959425493
0.411154515119866 0.115835144320645
0.399058795421495 0.116736310852000
0.387024356729126 0.117391659254500
0.375058505102885 0.117843609306300
0.363168504963959 0.118137266283236
0.351361574684399 0.118255141869782
0.339644882204872 0.118167860035351
0.328025540683036 0.117879184528690
0.316510604175164 0.117407223371536
0.305107063353660 0.116787922080256
0.293821841263048 0.116051623252396
0.282661789117018 0.115166820765255
0.271633682139080 0.114093992455480
0.260744215449357 0.112843449905169
0.250000000000000 0.111436500910804
0.239407558561708 0.109887240212653
0.228973321763775 0.108198404842317
0.218703624190088 0.106355513058463
0.208604700533420 0.104362986304653
0.198682681810372 0.102244444881379
0.188943591639263 0.100018091230953
0.179393342583211 0.097692984002790
0.170037732560639 0.095262707195521
0.160882441325383 0.092729922637108
0.151933027018537 0.090108541654118
0.143194922794124 0.087417680543068
0.134673433520653 0.084664403873975
0.126373732560555 0.081844506443799
0.118300858629449 0.078954691389166
0.110459712737165 0.076003608084441
0.102855055212357 0.073006134891509
0.095491502812526 0.069973101082596
0.088373525921206 0.066904869799392
0.081505445834011 0.063800900907301
0.074891432135193 0.060668192165785
0.068535500166305 0.057520381583167
0.062441508588504 0.054370096625733
0.056613157039969 0.051219656714429
0.051053983889871 0.048066587180433
0.045767364090238 0.044915328958560
0.040756507127039 0.041778823525352
0.036024455071713 0.038673238763420
0.031574080734345 0.035605569045010
0.027408085919590 0.032575492756529
0.023528999786422 0.029587002872154
0.019939177312686 0.026645854642244
0.016640797865406 0.023761795444129
0.013635863877698 0.020949299903671
0.010926199633097 0.018226305206484
0.008513450158049 0.015617504940245
0.006399080223216 0.013125963617141
0.004584373454220 0.010741159342876
0.003070431552363 0.008469650866646
0.001858173625785 0.006304904991111
0.000948335631478 0.004281236470575
0.000341469928489 0.002452842931051
0.000000000000000 0.000000000000000
0.000037944942585 -0.000752952527625
0.000341469928489 -0.002229231984796
0.000948335631478 -0.003712711678434
0.001858173625785 -0.005159489189596
0.003070431552363 -0.006563933576256
0.004584373454220 -0.007961946184865
0.006399080223216 -0.009385144229531
