1.000000000000000 0.000000000000000
0.999848225988936 0.000029653768425
0.999392996097145 0.000118686502857
0.998634586692894 0.000267325158998
0.997573458203532 0.000475929602337
0.996210254835968 0.000745002542829
0.994545804185573 0.001075164184384
0.992581116733753 0.001467152602895
0.990317385234489 0.001921788674398
0.987755983990218 0.002439967048531
0.984898468017505 0.003022633690700
0.981746572102992 0.003670749643434
0.978302209750220 0.004385278392878
0.974567472017951 0.005167145080023
0.970544626250686 0.006017200940191
0.966236114702178 0.006936193289031
0.961644553052745 0.007924725479509
0.956772728821300 0.008983108036636
0.951623599673064 0.010111329662938
0.946200291623974 0.011309055281603
0.940506097142892 0.012575571086851
0.934544473152764 0.013909811444196
0.928319038931931 0.015310571367141
0.921833573916883 0.016776346354504
0.915092015407775 0.018305179865449
0.908098456178111 0.019895058292015
0.900857141990033 0.021544637426006
0.893372469016742 0.023252705816636
0.885648981173590 0.025017831269621
0.877691367359497 0.026837688921822
0.869504458610330 0.028709148532528
0.861093225166005 0.030628686960671
0.852462773453074 0.032592363894360
0.843618342984631 0.034595833610118
0.834565303179429 0.036634385943801
0.825309150102121 0.038703236678993
0.815855503126625 0.040797494859587
0.806210101524625 0.042911905829397
0.796378800981277 0.045040940437322
0.786367570040253 0.047178669243444
0.776182486480253 0.049318621516336
0.765829733625218 0.051453820067226
0.755315596590453 0.053576839800466
0.744646458466962 0.055679902025968
0.733828796446293 0.057755468491968
0.722869177888269 0.059796323859220
0.711774256333962 0.061795716310039
0.700550767466359 0.063746976711486
0.689205525021155 0.065643190190046
0.677745416650159 0.067477113344180
0.666177399739830 0.069241052078627
0.654508497187474 0.070926775362339
0.642745793137671 0.072525637722601
0.630896428681520 0.074032595087570
0.618967597521309 0.075446371485706
0.606966541603249 0.076767028105943
0.594900546720913 0.077995779023108
0.582776938092065 0.079134622826166
0.570603075911546 0.080186304266247
0.558386350882928 0.081154350689379
0.546134179731651 0.082043045021435
0.533854000702354 0.082856127500249
0.521553269043148 0.083596470117857
0.509239452479565 0.084266959926271
0.496920026680931 0.084870478861369
0.484602470721915 0.085409531677119
0.472294262542015 0.085885524346579
0.460002874405729 0.086299746868931
0.447735768366173 0.086653384453298
0.435500391734898 0.086947606516657
0.423304172560657 0.087183233835289
0.411154515119866 0.087361055175247
0.399058795421495 0.087481935480069
0.387024356729126 0.087546805159265
0.375058505102885 0.087556337456684
0.363168504963959 0.087511106569584
0.351361574684399 0.087411831449674
0.339644882204872 0.087259378026899
0.328025540683036 0.087054798191691
0.316510604175164 0.086799322516411
0.305107063353660 0.086494388424770
0.293821841263048 0.086141576986707
0.282661789117018 0.085741662666705
0.271633682139080 0.085294753536487
0.260744215449357 0.084801002060874
0.250000000000000 0.084260698559450
0.239407558561708 0.083674502978781
0.228973321763775 0.083043389288208
0.218703624190088 0.082368590497920
0.208604700533420 0.081651621335975
0.198682681810372 0.080894361818524
0.188943591639263 0.080098223149696
0.179393342583211 0.079263696175339
0.170037732560639 0.078391206722993
0.160882441325383 0.077481435641161
0.151933027018537 0.076535856048658
0.143194922794124 0.075555667931883
0.134673433520653 0.074541331128896
0.126373732560555 0.073493013153589
0.118300858629449 0.072410789981154
0.110459712737165 0.071294728439814
0.102855055212357 0.070145471746711
0.095491502812526 0.068963382148404
0.088373525921206 0.067747909071043
0.081505445834011 0.066497206267909
0.074891432135193 0.065207792278391
0.068535500166305 0.063870811483949
0.062441508588504 0.062471116354784
0.056613157039969 0.060992913661853
0.051053983889871 0.059415495257212
0.045767364090238 0.057728219744588
0.040756507127039 0.055939731849469
0.036024455071713 0.054076837813113
