1.000000000000000 0.000000000000000
0.999848225988936 0.000002947004096
0.999392996097145 0.000012059904979
0.998634586692894 0.000028150137557
0.997573458203532 0.000052551078596
0.996210254835968 0.000087091327192
0.994545804185573 0.000134053460183
0.992581116733753 0.000196126230729
0.990317385234489 0.000276343062081
0.987755983990218 0.000378013146591
0.984898468017505 0.000504636338977
0.981746572102992 0.000659818576697
0.978302209750220 0.000847167120319
0.974567472017951 0.001070188464941
0.970544626250686 0.001332166376542
0.966236114702178 0.001636046782662
0.961644553052745 0.001984302404592
0.956772728821300 0.002378806026550
0.951623599673064 0.002820688831548
0.946200291623974 0.003310209879794
0.940506097142892 0.003846602905683
0.934544473152764 0.004427955032345
0.928319038931931 0.005051055242680
0.921833573916883 0.005711278589718
0.915092015407775 0.006402437186288
0.908098456178111 0.007116748345632
0.900857141990033 0.007844389161232
0.893372469016742 0.008576502743390
0.885648981173590 0.009314196221878
0.877691367359497 0.010064872354393
0.869504458610330 0.010837033543639
0.861093225166005 0.011641056101075
0.852462773453074 0.012489016257982
0.843618342984631 0.013394838039355
0.834565303179429 0.014374384953298
0.825309150102121 0.015445433444619
0.815855503126625 0.016627894387032
0.806210101524625 0.017944195515915
0.796378800981277 0.019417264484261
0.786367570040253 0.021059057285268
0.776182486480253 0.022857507923757
0.765829733625218 0.024796483988608
0.755315596590453 0.026857736238502
0.744646458466962 0.029019965031001
0.733828796446293 0.031259749653957
0.722869177888269 0.033551414570534
0.711774256333962 0.035865216728945
0.700550767466359 0.038171562660329
0.689205525021155 0.040446696940818
0.677745416650159 0.042677382164942
0.666177399739830 0.044864095001553
0.654508497187474 0.047006545118006
0.642745793137671 0.049102923295809
0.630896428681520 0.051152102831366
0.618967597521309 0.053153508316747
0.606966541603249 0.055106799500651
0.594900546720913 0.057011620287669
0.582776938092065 0.058865975531096
0.570603075911546 0.060667097358034
0.558386350882928 0.062411980491336
0.546134179731651 0.064097566241287
0.533854000702354 0.065720986686050
0.521553269043148 0.067279557945551
0.509239452479565 0.068770849972177
0.496920026680931 0.070192581496902
0.484602470721915 0.071541531055582
0.472294262542015 0.072813799810888
0.460002874405729 0.074005464234664
0.447735768366173 0.075112622818895
0.435500391734898 0.076131720615807
0.423304172560657 0.077059583389799
0.411154515119866 0.077893086866965
0.399058795421495 0.078629101167755
0.387024356729126 0.079267538910004
0.375058505102885 0.079813236384479
0.363168504963959 0.080271881221124
0.351361574684399 0.080649808228740
0.339644882204872 0.080953065132980
0.328025540683036 0.081187037313559
0.316510604175164 0.081357965143022
0.305107063353660 0.081473693923385
0.293821841263048 0.081536300972707
0.282661789117018 0.081538825422000
0.271633682139080 0.081469697330700
0.260744215449357 0.081313125478127
0.250000000000000 0.081055682310113
0.239407558561708 0.080686332684327
0.228973321763775 0.080195280613206
0.218703624190088 0.079573851082543
0.208604700533420 0.078814078015669
0.198682681810372 0.077911403819464
0.188943591639263 0.076866674193958
0.179393342583211 0.075691620176319
0.170037732560639 0.074402822890240
0.160882441325383 0.073014385247179
0.151933027018537 0.071540963904907
0.143194922794124 0.069994069926851
0.134673433520653 0.068374392734287
0.126373732560555 0.066679395967061
0.118300858629449 0.064907035355645
0.110459712737165 0.063057447561075
0.102855055212357 0.061132051388517
0.095491502812526 0.059134510780804
0.088373525921206 0.057074212601836
0.081505445834011 0.054964849218131
0.074891432135193 0.052819535969398
0.068535500166305 0.050644814693673
0.062441508588504 0.048425470640620
0.056613157039969 0.046147206937252
0.051053983889871 0.043802641816989
0.045767364090238 0.041390311873974
0.040756507127039 0.038908213927347
0.036024455071713 0.036353287638353
0.031574080734345 0.033722526872385
0.027408085919590 0.031013021986732
0.023528999786422 0.028221557312316
0.019939177312686 0.025375581855300
0.016640797865406 0.022555139556633
0.013635863877698 0.019847583911630
0.010926199633097 0.017321343617430
0.008513450158049 0.014960793641669
0.006399080223216 0.012720704599010
0.004584373454220 0.010575885096119
0.003070431552363 0.008510918858890
0.001858173625785 0.006515855731119
0.000948335631478 0.004583776298582
0.000341469928489 0.002709798935145
0.000000000000000 0.000000000000000
0.000037944942585 -0.000877726480722
0.000341469928489 -0.002641249943656
0.000948335631478 -0.004447972492804
0.001858173625785 -0.006289989884960
0.003070431552363 -0.008154289578277
0.004584373454220 -0.010024268989414
0.006399080223216 -0.011878382822381
0.008513450158049 -0.013687738854965
0.010926199633097 -0.015411917977240
0.013635863877698 -0.016989893377332
0.016640797865406 -0.018367420917142
0.019939177312686 -0.019547425284043
0.023528999786422 -0.020585318499488
0.027408085919590 -0.021589816856843
0.031574080734345 -0.022613956945737
0.036024455071713 -0.023642357287703
0.040756507127038 -0.024654428247892
0.045767364090238 -0.025625840363522
0.051053983889871 -0.026527257867144
0.056613157039969 -0.027337748626880
0.062441508588504 -0.028062471852818
0.068535500166305 -0.028719018783507
0.074891432135193 -0.029333458692433
0.081505445834011 -0.029933162176101
0.088373525921206 -0.030520543083049
0.095491502812526 -0.031088897922898
0.102855055212357 -0.031631392851606
0.110459712737165 -0.032142782346876
0.118300858629448 -0.032620366858987
0.126373732560555 -0.033062276038019
0.134673433520653 -0.033467029904551
0.143194922794124 -0.033833664252028
0.151933027018537 -0.034161746066543
0.160882441325383 -0.034451317166882
0.170037732560639 -0.034702843774565
0.179393342583211 -0.034917312882059
0.188943591639263 -0.035096323709107
0.198682681810372 -0.035242053361861
0.208604700533419 -0.035356955578861
0.218703624190088 -0.035443431899554
0.228973321763775 -0.035503740906701
0.239407558561707 -0.035540643340921
0.250000000000000 -0.035557383574524
0.260744215449356 -0.035557642276265
0.271633682139079 -0.035545429240516
0.282661789117018 -0.035525102512987
0.293821841263048 -0.035501876591328
0.305107063353660 -0.035480931738372
0.316510604175164 -0.035464067676540
0.328025540683036 -0.035451613819655
0.339644882204872 -0.035442740536925
0.351361574684399 -0.035436429132165
0.363168504963958 -0.035431902251446
0.375058505102884 -0.035428312760572
0.387024356729126 -0.035424613887473
0.399058795421495 -0.035419886029530
0.411154515119865 -0.035413566853842
0.423304172560657 -0.035405482622991
0.435500391734898 -0.035396199819021
0.447735768366173 -0.035386326820022
0.460002874405729 -0.035376332266306
0.472294262542015 -0.035366721518285
0.484602470721915 -0.035358138977273
0.496920026680931 -0.035351116921275
0.509239452479565 -0.035345751092035
0.521553269043148 -0.035341830086990
0.533854000702354 -0.035338300590437
0.546134179731651 -0.035333959671225
0.558386350882928 -0.035327837676841
0.570603075911545 -0.035318986324239
0.582776938092065 -0.035306158639761
0.594900546720913 -0.035288238774365
0.606966541603249 -0.035265343323215
0.618967597521309 -0.035238408033325
0.630896428681520 -0.035210573027588
0.642745793137671 -0.035185627318118
0.654508497187474 -0.035166895812136
0.666177399739830 -0.035157381318486
0.677745416650159 -0.035159667010514
0.689205525021155 -0.035176498881485
0.700550767466359 -0.035211630843338
0.711774256333962 -0.035259907135099
0.722869177888269 -0.035298507452422
0.733828796446293 -0.035302784139359
0.744646458466962 -0.035248581395243
0.755315596590453 -0.035114024996766
0.765829733625218 -0.034879563680092
0.776182486480253 -0.034527899787128
0.786367570040253 -0.034043052484044
0.796378800981277 -0.033410776804951
0.806210101524625 -0.032624360843521
0.815855503126625 -0.031691186180822
0.825309150102121 -0.030636506564081
0.834565303179429 -0.029483259623764
0.843618342984631 -0.028252253374681
0.852462773453073 -0.026963359219984
0.861093225166005 -0.025634715090190
0.869504458610330 -0.024282915545394
0.877691367359497 -0.022923013162568
0.885648981173590 -0.021568486333564
0.893372469016742 -0.020231323032858
0.900857141990033 -0.018921989920577
0.908098456178111 -0.017647470279240
0.915092015407775 -0.016408385414657
0.921833573916883 -0.015204513374304
0.928319038931931 -0.014036037868903
0.934544473152764 -0.012903441797318
0.940506097142892 -0.011807500832772
0.946200291623974 -0.010749255527550
0.951623599673064 -0.009729969734181
0.956772728821300 -0.008751103324429
0.961644553052745 -0.007814275608297
0.966236114702178 -0.006921240476623
0.970544626250686 -0.006073838782887
0.974567472017951 -0.005273982207980
0.978302209750220 -0.004523608510870
0.981746572102991 -0.003824652744257
0.984898468017505 -0.003179017906884
0.987755983990218 -0.002588555148508
0.990317385234489 -0.002055016336102
0.992581116733753 -0.001580046093620
0.994545804185573 -0.001165155090703
0.996210254835968 -0.000811689600394
0.997573458203532 -0.000520830738769
0.998634586692894 -0.000293564076155
0.999392996097145 -0.000130662707636
0.999848225988936 -0.000032696235328
1.000000000000000 0.000000000000000
