1.000000000000000 0.000000000000000
0.999848225988936 0.000048528088288
0.999392996097145 0.000193998168144
0.998634586692894 0.000436074343701
0.997573458203532 0.000774202081310
0.996210254835968 0.001207618890209
0.994545804185573 0.001735350157288
0.992581116733753 0.002356234883840
0.990317385234489 0.003068908644477
0.987755983990218 0.003871866169033
0.984898468017505 0.004763425526586
0.981746572102992 0.005741788054810
0.978302209750220 0.006805027799006
0.974567472017951 0.007951126310171
0.970544626250686 0.009177997319847
0.966236114702178 0.010483496170902
0.961644553052745 0.011865457009315
0.956772728821300 0.013321698395385
0.951623599673064 0.014850071942264
0.946200291623974 0.016448473818647
0.940506097142892 0.018114861981072
0.934544473152764 0.019847299306566
0.928319038931931 0.021643965077470
0.921833573916883 0.023503171726069
0.915092015407775 0.025423411230543
0.908098456178111 0.027403355769883
0.900857141990033 0.029441884182865
0.893372469016742 0.031538021572344
0.885648981173590 0.033690140725757
0.877691367359497 0.035896304825664
0.869504458610330 0.038154560243454
0.861093225166005 0.040463002625134
0.852462773453074 0.042819755838334
0.843618342984631 0.045222974818290
0.834565303179429 0.047670851149448
0.825309150102121 0.050161669939336
0.815855503126625 0.052693681116421
0.806210101524625 0.055265197392468
0.796378800981277 0.057875003373276
0.786367570040253 0.060518704873012
0.776182486480253 0.063187880659934
0.765829733625218 0.065872296939215
0.755315596590453 0.068560897797238
0.744646458466962 0.071242192589312
0.733828796446293 0.073904132051845
0.722869177888269 0.076534081702092
0.711774256333962 0.079118773812820
0.700550767466359 0.081644917083659
0.689205525021155 0.084099800147750
0.677745416650159 0.086475043061675
0.666177399739830 0.088766613838172
0.654508497187474 0.090970397627390
0.642745793137671 0.093082197951954
0.630896428681520 0.095098254250135
0.618967597521309 0.097015081619390
0.606966541603249 0.098828851530861
0.594900546720913 0.100536023165406
0.582776938092065 0.102136741551370
0.570603075911546 0.103633358901292
0.558386350882928 0.105029734505048
0.546134179731651 0.106330712196835
0.533854000702354 0.107541025247209
0.521553269043148 0.108665365995503
0.509239452479565 0.109709140498600
0.496920026680931 0.110678405780094
0.484602470721915 0.111575859457879
0.472294262542015 0.112399186004978
0.460002874405729 0.113145364543463
0.447735768366173 0.113810557445923
0.435500391734898 0.114391125590684
0.423304172560657 0.114883963524508
0.411154515119866 0.115286275930146
0.399058795421495 0.115595479463013
0.387024356729126 0.115809300736702
0.375058505102885 0.115925973607528
0.363168504963959 0.115944126116657
0.351361574684399 0.115862709197818
