1.000000000000000 0.000000000000000
0.999848225988936 0.000040619541611
0.999392996097145 0.000162335995924
0.998634586692894 0.000364734278168
0.997573458203532 0.000647108563270
0.996210254835968 0.001008500431243
0.994545804185573 0.001447707476325
0.992581116733753 0.001963286313656
0.990317385234489 0.002553587297322
0.987755983990218 0.003216792123071
0.984898468017505 0.003950908422886
0.981746572102992 0.004753840967213
0.978302209750220 0.005623396448177
0.974567472017951 0.006557349664432
0.970544626250686 0.007553448613850
0.966236114702178 0.008609479670839
0.961644553052745 0.009723311201847
0.956772728821300 0.010892912496254
0.951623599673064 0.012116421238962
0.946200291623974 0.013392189099893
0.940506097142892 0.014718802435310
0.934544473152764 0.016095149224705
0.928319038931931 0.017520443575865
0.921833573916883 0.018994294702037
0.915092015407775 0.020516710035497
0.908098456178111 0.022088176165923
0.900857141990033 0.023709675789043
0.893372469016742 0.025382095451469
0.885648981173590 0.027103153143408
0.877691367359497 0.028868962703049
0.869504458610330 0.030675220323672
0.861093225166005 0.032517133089841
0.852462773453074 0.034389450323276
0.843618342984631 0.036286433764765
0.834565303179429 0.038201874387980
0.825309150102121 0.040129089549733
0.815855503126625 0.042060932826736
0.806210101524625 0.043989832733946
0.796378800981277 0.045907722012141
0.786367570040253 0.047809685995460
0.776182486480253 0.049695339996513
0.765829733625218 0.051565142298807
0.755315596590453 0.053420015646280
0.744646458466962 0.055261281918844
0.733828796446293 0.057090598969319
0.722869177888269 0.058910065034479
0.711774256333962 0.060722499283817
0.700550767466359 0.062530632371739
0.689205525021155 0.064336166044150
0.677745416650159 0.066138797717233
0.666177399739830 0.067935599644967
0.654508497187474 0.069723830270414
0.642745793137671 0.071501095084376
0.630896428681520 0.073264914764481
0.618967597521309 0.075012751529327
0.606966541603249 0.076742105262942
0.594900546720913 0.078450537794673
0.582776938092065 0.080135760568546
0.570603075911546 0.081795607144456
0.558386350882928 0.083428011054256
0.546134179731651 0.085030987930456
0.533854000702354 0.086602551649428
0.521553269043148 0.088140726895320
0.509239452479565 0.089643886784450
0.496920026680931 0.091110634817154
0.484602470721915 0.092535067728077
0.472294262542015 0.093905362933250
0.460002874405729 0.095209310157637
0.447735768366173 0.096434618236248
0.435500391734898 0.097569342011713
0.423304172560657 0.098601967412911
0.411154515119866 0.099521628609442
0.399058795421495 0.100318450653007
0.387024356729126 0.100985764041497
0.375058505102885 0.101527820647401
0.363168504963959 0.101951609306869
0.351361574684399 0.102263841274688
0.339644882204872 0.102471115666278
0.328025540683036 0.102579868558726
0.316510604175164 0.102596611519588
0.305107063353660 0.102528702281342
0.293821841263048 0.102382051783020
0.282661789117018 0.102153636191597
0.271633682139080 0.101837610417739
0.260744215449357 0.101427224276751
0.250000000000000 0.100916337596799
0.239407558561708 0.100300192993054
0.228973321763775 0.099574899451643
0.218703624190088 0.098737260089717
0.208604700533420 0.097785460146826
0.198682681810372 0.096718696473357
0.188943591639263 0.095533836835817
0.179393342583211 0.094226779014285
0.170037732560639 0.092793117696879
0.160882441325383 0.091229054445630
0.151933027018537 0.089532466580468
0.143194922794124 0.087706934505963
0.134673433520653 0.085765459760217
0.126373732560555 0.083730010218329
0.118300858629449 0.081620755761571
0.110459712737165 0.079455755603369
0.102855055212357 0.077253711974294
0.095491502812526 0.075027424242498
0.088373525921206 0.072733576316266
0.081505445834011 0.070309047251339
0.074891432135193 0.067692397069685
0.068535500166305 0.064854126560864
0.062441508588504 0.061831865771642
0.056613157039969 0.058679720301212
0.051053983889871 0.055451309118615
0.045767364090238 0.052188684378287
0.040756507127039 0.048883021982153
0.036024455071713 0.045508605525706
0.031574080734345 0.042035643897326
0.027408085919590 0.038425813259500
0.023528999786422 0.034628051435886
0.019939177312686 0.030698385471722
0.016640797865406 0.026836972872078
0.013635863877698 0.023230714921202
0.010926199633097 0.019965174098736
0.008513450158049 0.016974868496458
0.006399080223216 0.014197875941463
0.004584373454220 0.011602622937842
0.003070431552363 0.009170529086263
0.001858173625785 0.006889702154080
0.000948335631478 0.004752033166799
0.000341469928489 0.002751771548438
0.000000000000000 0.000000000000000
0.000037944942585 -0.000852597414699
0.000341469928489 -0.002462418621543
0.000948335631478 -0.003947046001881
0.001858173625785 -0.005330616707813
0.003070431552363 -0.006661650761789
0.004584373454220 -0.007958182231860
0.006399080223216 -0.009227448177122
0.008513450158049 -0.010474047558712
0.010926199633097 -0.011702658590707
0.013635863877698 -0.012920669097505
0.016640797865406 -0.014131172077655
0.019939177312686 -0.015314214979279
0.023528999786422 -0.016462256889104
0.027408085919590 -0.017595466697586
0.031574080734345 -0.018733675845613
0.036024455071713 -0.019866666558677
0.040756507127038 -0.020980884954197
0.045767364090238 -0.022061488642352
0.051053983889871 -0.023091261751942
