1.000000000000000 0.000000000000000
0.999848225988936 0.000015418669041
0.999392996097145 0.000061981647474
0.998634586692894 0.000140608319683
0.997573458203532 0.000252787582665
0.996210254835968 0.000400511685909
0.994545804185573 0.000586197164775
0.992581116733753 0.000812572844751
0.990317385234489 0.001082533713734
0.987755983990218 0.001399001975797
0.984898468017505 0.001764756908621
0.981746572102992 0.002182604509105
0.978302209750220 0.002655281719220
0.974567472017951 0.003185165266927
0.970544626250686 0.003774101612091
0.966236114702178 0.004423479687234
0.961644553052745 0.005134656823263
0.956772728821300 0.005908520144136
0.951623599673064 0.006745239631918
0.946200291623974 0.007644222240819
0.940506097142892 0.008605151240928
0.934544473152764 0.009628212036586
0.928319038931931 0.010713141472982
0.921833573916883 0.011859202361923
0.915092015407775 0.013065059257488
0.908098456178111 0.014328618267286
0.900857141990033 0.015647077927072
0.893372469016742 0.017016895879357
0.885648981173590 0.018433980531981
0.877691367359497 0.019895494985890
0.869504458610330 0.021399183874951
0.861093225166005 0.022942546679737
0.852462773453074 0.024522745447309
0.843618342984631 0.026136401169053
0.834565303179429 0.027779454685951
0.825309150102121 0.029447428059084
0.815855503126625 0.031135507415619
0.806210101524625 0.032838720345049
0.796378800981277 0.034552318730366
0.786367570040253 0.036271258468965
0.776182486480253 0.037990276610409
0.765829733625218 0.039704489172173
0.755315596590453 0.041409626471631
0.744646458466962 0.043101948762465
0.733828796446293 0.044777566248641
0.722869177888269 0.046432435103100
0.711774256333962 0.048062363367467
0.700550767466359 0.049663040448301
0.689205525021155 0.051230083849327
0.677745416650159 0.052759421011665
0.666177399739830 0.054247210069733
0.654508497187474 0.055689690365855
0.642745793137671 0.057083313196695
0.630896428681520 0.058425263454783
0.618967597521309 0.059713254464182
0.606966541603249 0.060946028582669
0.594900546720913 0.062122546052331
0.582776938092065 0.063241411109862
0.570603075911546 0.064301166506461
0.558386350882928 0.065300183315785
0.546134179731651 0.066236843605420
0.533854000702354 0.067109473878578
0.521553269043148 0.067916384914215
0.509239452479565 0.068655518943391
0.496920026680931 0.069324965108787
0.484602470721915 0.069923833775985
0.472294262542015 0.070451784967997
0.460002874405729 0.070909238804816
0.447735768366173 0.071297011517145
0.435500391734898 0.071615807821861
0.423304172560657 0.071866337230725
0.411154515119866 0.072049487790612
0.399058795421495 0.072166289140535
0.387024356729126 0.072217540981950
0.375058505102885 0.072203903978859
0.363168504963959 0.072126152785205
0.351361574684399 0.071985152428835
0.339644882204872 0.071781306852017
0.328025540683036 0.071514686847692
0.316510604175164 0.071185330602156
0.305107063353660 0.070793331193842
0.293821841263048 0.070338965963537
0.282661789117018 0.069822739322174
0.271633682139080 0.069245507894167
0.260744215449357 0.068608213419632
0.250000000000000 0.067911256580169
0.239407558561708 0.067154757604415
0.228973321763775 0.066338389333236
0.218703624190088 0.065462279649981
0.208604700533420 0.064527026544253
0.198682681810372 0.063533164643946
0.188943591639263 0.062481770010668
0.179393342583211 0.061374646278575
0.170037732560639 0.060211327067529
0.160882441325383 0.058989739640292
0.151933027018537 0.057707367005759
0.143194922794124 0.056362906642222
0.134673433520653 0.054956437238364
0.126373732560555 0.053489227840774
0.118300858629449 0.051963520987012
0.110459712737165 0.050382478394451
0.102855055212357 0.048748701042400
0.095491502812526 0.047063900008476
0.088373525921206 0.045330843345103
0.081505445834011 0.043553516249949
0.074891432135193 0.041734227730845
0.068535500166305 0.039874390152528
0.062441508588504 0.037977053596720
0.056613157039969 0.036047207636519
0.051053983889871 0.034087121063917
0.045767364090238 0.032098349299341
0.040756507127039 0.030085133179316
0.036024455071713 0.028053493242615
0.031574080734345 0.026006315103567
0.027408085919590 0.023947973915029
0.023528999786422 0.021888630261457
0.019939177312686 0.019838947695475
0.016640797865406 0.017793704703347
0.013635863877698 0.015746710659215
0.010926199633097 0.013698702371585
0.008513450158049 0.011660929572844
0.006399080223216 0.009670709406833
0.004584373454220 0.007788801919593
0.003070431552363 0.006086521330577
0.001858173625785 0.004577657850496
0.000948335631478 0.003187068929806
0.000341469928489 0.001872940259425
0.000000000000000 0.000000000000000
0.000037944942585 -0.000621884276073
0.000341469928489 -0.001920795152277
0.000948335631478 -0.003259798384432
0.001858173625785 -0.004582088776133
0.003070431552363 -0.005803150154757
0.004584373454220 -0.006863942851142
0.006399080223216 -0.007764611352912
0.008513450158049 -0.008544347658851
0.010926199633097 -0.009290778160950
0.013635863877698 -0.010094566601586
0.016640797865406 -0.010948101232351
0.019939177312686 -0.011818560773677
0.023528999786422 -0.012662129207724
0.027408085919590 -0.013434029694407
0.031574080734345 -0.014123204791327
0.036024455071713 -0.014737198706626
0.040756507127038 -0.015293048761304
0.045767364090238 -0.015816542948447
0.051053983889871 -0.016317538507225
0.056613157039969 -0.016791800221917
0.062441508588504 -0.017236212008769
0.068535500166305 -0.017648900257887
0.074891432135193 -0.018028919055632
0.081505445834011 -0.018375847659560
0.088373525921206 -0.018690462393998
0.095491502812526 -0.018974906198703
0.102855055212357 -0.019231575310884
0.110459712737165 -0.019460043031688
0.118300858629448 -0.019659557689828
0.126373732560555 -0.019829903131871
0.134673433520653 -0.019971320628065
0.143194922794124 -0.020084226189248
0.151933027018537 -0.020169205067296
0.160882441325383 -0.020227355128444
0.170037732560639 -0.020260313103225
0.179393342583211 -0.020269120945666
0.188943591639263 -0.020253985499285
0.198682681810372 -0.020215191327641
0.208604700533419 -0.020153265617486
0.218703624190088 -0.020068922600007
0.228973321763775 -0.019962870250330
0.239407558561707 -0.019836017225590
0.250000000000000 -0.019689481604783
0.260744215449356 -0.019524373708094
0.271633682139079 -0.019341673034554
0.282661789117018 -0.019141969712300
0.293821841263048 -0.018925957398041
0.305107063353660 -0.018694508239139
0.316510604175164 -0.018448550521956
0.328025540683036 -0.018189099505075
0.339644882204872 -0.017917416661050
0.351361574684399 -0.017634778331001
0.363168504963958 -0.017341849855606
0.375058505102884 -0.017038918396548
0.387024356729126 -0.016725457582298
0.399058795421495 -0.016400886069566
0.411154515119865 -0.016065095163034
0.423304172560657 -0.015718387001502
0.435500391734898 -0.015362050915908
0.447735768366173 -0.014997567479665
0.460002874405729 -0.014626298818239
0.472294262542015 -0.014249508442449
0.484602470721915 -0.013868114452133
0.496920026680931 -0.013482969248627
0.509239452479565 -0.013094953800128
0.521553269043148 -0.012704951060863
0.533854000702354 -0.012313794059292
0.546134179731651 -0.011922298429593
0.558386350882928 -0.011531272659214
0.570603075911545 -0.011141522605423
0.582776938092065 -0.010753871051695
0.594900546720913 -0.010369148427726
0.606966541603249 -0.009988234442727
0.618967597521309 -0.009611962182993
0.630896428681520 -0.009240837482553
0.642745793137671 -0.008875174991359
0.654508497187474 -0.008514984326113
0.666177399739830 -0.008160237532281
0.677745416650159 -0.007811171698108
0.689205525021155 -0.007468287365008
0.700550767466359 -0.007132653009599
0.711774256333962 -0.006805392583424
0.722869177888269 -0.006487541187375
0.733828796446293 -0.006179391313432
0.744646458466962 -0.005880502630493
0.755315596590453 -0.005590179409149
0.765829733625218 -0.005307717360240
0.776182486480253 -0.005032691487270
0.786367570040253 -0.004765434758725
0.796378800981277 -0.004506953018988
0.806210101524625 -0.004258132242992
0.815855503126625 -0.004019626711674
0.825309150102121 -0.003791678459672
0.834565303179429 -0.003573656601637
0.843618342984631 -0.003364819334043
0.852462773453073 -0.003164549086381
0.861093225166005 -0.002972232250166
0.869504458610330 -0.002787101047970
0.877691367359497 -0.002608394566173
0.885648981173590 -0.002435461221889
0.893372469016742 -0.002267738503120
0.900857141990033 -0.002104563446573
0.908098456178111 -0.001945057939112
0.915092015407775 -0.001788526962673
0.921833573916883 -0.001634464558729
0.928319038931931 -0.001482719463898
0.934544473152764 -0.001334181660253
0.940506097142892 -0.001189967692120
0.946200291623974 -0.001051008048489
0.951623599673064 -0.000918060839688
0.956772728821300 -0.000792202088615
0.961644553052745 -0.000674754775816
0.966236114702178 -0.000566657198933
0.970544626250686 -0.000468457499176
0.974567472017951 -0.000380581096954
0.978302209750220 -0.000304097721005
0.981746572102991 -0.000239694230852
0.984898468017505 -0.000187288671178
0.987755983990218 -0.000146198823118
0.990317385234489 -0.000114295944878
0.992581116733753 -0.000088378575769
0.994545804185573 -0.000066436657971
0.996210254835968 -0.000047502921587
0.997573458203532 -0.000031328860630
0.998634586692894 -0.000018102165666
0.999392996097145 -0.000008215574611
0.999848225988936 -0.000002081114090
1.000000000000000 0.000000000000000
