1.000000000000000 0.000000000000000
0.999848225988936 0.000054058717011
0.999392996097145 0.000217925893154
0.998634586692894 0.000496635740641
0.997573458203532 0.000898428813773
0.996210254835968 0.001434463241865
0.994545804185573 0.002118462667296
0.992581116733753 0.002966130131229
0.990317385234489 0.003994400002758
0.987755983990218 0.005220460531737
0.984898468017505 0.006660423606143
0.981746572102992 0.008327716008281
0.978302209750220 0.010232735602830
0.974567472017951 0.012386750536532
0.970544626250686 0.014798144017276
0.966236114702178 0.017469655416124
0.961644553052745 0.020396437162973
0.956772728821300 0.023569495644978
0.951623599673064 0.026980640914437
0.946200291623974 0.030615716304490
0.940506097142892 0.034453034034953
0.934544473152764 0.038464681321084
0.928319038931931 0.042620229734392
0.921833573916883 0.046884306653938
0.915092015407775 0.051215521435994
0.908098456178111 0.055572756619698
0.900857141990033 0.059923322507705
0.893372469016742 0.064234689742260
0.885648981173590 0.068472774780508
0.877691367359497 0.072620202037809
0.869504458610330 0.076674770734853
0.861093225166005 0.080638023933987
0.852462773453074 0.084513089181332
0.843618342984631 0.088309264389208
0.834565303179429 0.092040368913300
0.825309150102121 0.095723622128327
0.815855503126625 0.099373933566166
0.806210101524625 0.102993868310100
0.796378800981277 0.106583558673986
0.786367570040253 0.110142697656033
0.776182486480253 0.113669863482572
0.765829733625218 0.117161773057832
0.755315596590453 0.120613139993204
0.744646458466962 0.124018771717839
0.733828796446293 0.127372433487468
0.722869177888269 0.130663615490973
0.711774256333962 0.133880915282532
0.700550767466359 0.137013170939572
0.689205525021155 0.140047939757979
0.677745416650159 0.142970935184376
0.666177399739830 0.145768230025006
0.654508497187474 0.148426696620148
0.642745793137671 0.150937316501868
0.630896428681520 0.153295504816105
0.618967597521309 0.155496837361425
0.606966541603249 0.157536816450083
0.594900546720913 0.159411337694539
0.582776938092065 0.161116755773692
0.570603075911546 0.162649458248377
0.558386350882928 0.164005587284900
0.546134179731651 0.165181276310739
0.533854000702354 0.166172208712181
0.521553269043148 0.166974774440794
0.509239452479565 0.167588769131494
0.496920026680931 0.168015432418607
0.484602470721915 0.168257129341437
0.472294262542015 0.168317122311299
0.460002874405729 0.168201652761441
0.447735768366173 0.167920117530084
0.435500391734898 0.167481033863539
0.423304172560657 0.166890794185003
0.411154515119866 0.166155098984165
0.399058795421495 0.165277679649195
0.387024356729126 0.164262049868893
0.375058505102885 0.163111957439604
0.363168504963959 0.161831359331575
0.351361574684399 0.160424246012107
0.339644882204872 0.158894637923964
0.328025540683036 0.157245642830295
0.316510604175164 0.155479740423772
0.305107063353660 0.153599596922145
0.293821841263048 0.151608099404042
0.282661789117018 0.149508202385136
0.271633682139080 0.147302937893944
0.260744215449357 0.144995596871762
0.250000000000000 0.142589752533731
0.239407558561708 0.140088877862096
0.228973321763775 0.137496454112574
0.218703624190088 0.134816328156203
0.208604700533420 0.132052459590429
0.198682681810372 0.129207550921287
0.188943591639263 0.126284227315106
0.179393342583211 0.123285835571891
0.170037732560639 0.120215790539852
0.160882441325383 0.117077374122284
0.151933027018537 0.113874433078768
0.143194922794124 0.110611213093161
0.134673433520653 0.107291962195625
0.126373732560555 0.103920180358764
0.118300858629449 0.100499514529739
0.110459712737165 0.097034962253888
0.102855055212357 0.093530374350972
0.095491502812526 0.089988577341247
0.088373525921206 0.086412624353731
0.081505445834011 0.082807440103628
0.074891432135193 0.079176785465272
0.068535500166305 0.075523281690748
0.062441508588504 0.071850706849850
0.056613157039969 0.068164696005240
0.051053983889871 0.064466789201988
0.045767364090238 0.060749981475266
0.040756507127039 0.057010349868435
0.036024455071713 0.053247677096891
0.031574080734345 0.049463145516812
0.027408085919590 0.045658333071975
0.023528999786422 0.041838977324070
0.019939177312686 0.038015400782357
0.016640797865406 0.034195333212662
0.013635863877698 0.030383005048096
0.010926199633097 0.026585686454552
0.008513450158049 0.022816253104885
0.006399080223216 0.019107403366480
0.004584373454220 0.015518451180108
0.003070431552363 0.012137076816765
0.001858173625785 0.009063739952919
0.000948335631478 0.006257537360967
0.000341469928489 0.003644590509611
0.000000000000000 0.000000000000000
0.000037944942585 -0.001154160838845
0.000341469928489 -0.003446419128014
0.000948335631478 -0.005749436232358
0.001858173625785 -0.008023257608002
0.003070431552363 -0.010216299114608
0.004584373454220 -0.012272351811594
0.006399080223216 -0.014189442927594
0.008513450158049 -0.016003627979319
0.010926199633097 -0.017756533289536
0.013635863877698 -0.019504809949344
0.016640797865406 -0.021323614184449
0.019939177312686 -0.023226351306858
0.023528999786422 -0.025188616063514
