1.000000000000000 0.000000000000000
0.999848225988936 0.000051451403093
0.999392996097145 0.000204006084375
0.998634586692894 0.000452572052101
0.997573458203532 0.000789763167773
0.996210254835968 0.001207419693356
0.994545804185573 0.001698642421437
0.992581116733753 0.002260297364740
0.990317385234489 0.002895894616236
0.987755983990218 0.003619047069922
0.984898468017505 0.004452676696873
0.981746572102992 0.005404705530934
0.978302209750220 0.006471934022351
0.974567472017951 0.007644837000992
0.970544626250686 0.008906161769147
0.966236114702178 0.010240061386970
0.961644553052745 0.011642037720622
0.956772728821300 0.013109106016701
0.951623599673064 0.014638574633632
0.946200291623974 0.016229166367929
0.940506097142892 0.017887708303290
0.934544473152764 0.019628139386650
0.928319038931931 0.021468645352669
0.921833573916883 0.023433029122207
0.915092015407775 0.025534660078617
0.908098456178111 0.027757404285682
0.900857141990033 0.030075099943585
0.893372469016742 0.032455775917880
0.885648981173590 0.034863902337969
0.877691367359497 0.037306524348795
0.869504458610330 0.039820259277671
0.861093225166005 0.042451280822849
0.852462773453074 0.045253523548036
0.843618342984631 0.048272526635242
0.834565303179429 0.051504868657026
0.825309150102121 0.054946128401919
0.815855503126625 0.058557954111761
0.806210101524625 0.062273701596984
0.796378800981277 0.066075324449364
0.786367570040253 0.070012393201938
0.776182486480253 0.074076219724362
0.765829733625218 0.078071481970578
0.755315596590453 0.082084270678628
0.744646458466962 0.086272786686155
0.733828796446293 0.090430367832472
0.722869177888269 0.094357476889431
0.711774256333962 0.097970134438291
0.700550767466359 0.101398358358286
0.689205525021155 0.104796483475180
0.677745416650159 0.108000310227554
0.666177399739830 0.110826051615626
0.654508497187474 0.113251777246765
0.642745793137671 0.115349774358897
0.630896428681520 0.117332241619160
0.618967597521309 0.119309774492441
0.606966541603249 0.121162238004760
0.594900546720913 0.122777547102841
0.582776938092065 0.124114879911726
0.570603075911546 0.125181950718794
0.558386350882928 0.126082378173745
0.546134179731651 0.126905886205066
0.533854000702354 0.127650798617385
0.521553269043148 0.128297400697876
0.509239452479565 0.128826695636439
0.496920026680931 0.129221645529095
0.484602470721915 0.129476550217807
0.472294262542015 0.129591235483037
0.460002874405729 0.129571927414383
0.447735768366173 0.129429136697420
0.435500391734898 0.129178013615220
0.423304172560657 0.128837398825073
0.411154515119866 0.128410724166374
0.399058795421495 0.127881713138621
0.387024356729126 0.127236062415169
0.375058505102885 0.126464786509890
0.363168504963959 0.125568224700709
0.351361574684399 0.124565451995036
0.339644882204872 0.123473583479556
0.328025540683036 0.122298778957298
0.316510604175164 0.121041567308042
0.305107063353660 0.119691935528593
0.293821841263048 0.118242145898631
0.282661789117018 0.116693479972903
0.271633682139080 0.115051731941499
0.260744215449357 0.113328601864639
0.250000000000000 0.111531060146986
0.239407558561708 0.109658293392923
0.228973321763775 0.107703955892446
0.218703624190088 0.105658325214420
0.208604700533420 0.103517767201513
0.198682681810372 0.101283801290312
0.188943591639263 0.098964596217239
0.179393342583211 0.096568952241345
0.170037732560639 0.094104400079018
0.160882441325383 0.091575658566977
0.151933027018537 0.088987138779761
0.143194922794124 0.086344050238369
0.134673433520653 0.083648272703301
0.126373732560555 0.080897883421088
0.118300858629449 0.078088210046840
0.110459712737165 0.075216332159444
0.102855055212357 0.072286989773332
0.095491502812526 0.069312951868746
0.088373525921206 0.066311519303053
0.081505445834011 0.063298288643791
0.074891432135193 0.060278399938259
0.068535500166305 0.057237378300612
0.062441508588504 0.054161600079532
0.056613157039969 0.051041754837455
0.051053983889871 0.047884699099032
0.045767364090238 0.044716129956765
0.040756507127039 0.041563742590137
0.036024455071713 0.038452949838066
0.031574080734345 0.035385480948518
0.027408085919590 0.032332622422175
0.023528999786422 0.029275966955951
0.019939177312686 0.026209490639839
0.016640797865406 0.023136561913092
0.013635863877698 0.020059162015722
0.010926199633097 0.016972360973548
0.008513450158049 0.013864411183846
0.006399080223216 0.010841313651341
0.004584373454220 0.008147921278902
0.003070431552363 0.005927261579844
0.001858173625785 0.004194500072159
0.000948335631478 0.002792278027520
0.000341469928489 0.001578511030929
0.000000000000000 0.000000000000000
0.000037944942585 -0.000474134064348
0.000341469928489 -0.001388623193544
0.000948335631478 -0.002341867190753
0.001858173625785 -0.003371778898510
0.003070431552363 -0.004539324750278
0.004584373454220 -0.005872283364147
0.006399080223216 -0.007308339013540
0.008513450158049 -0.008788814311792
0.010926199633097 -0.010278121504122
0.013635863877698 -0.011762024170523
0.016640797865406 -0.013234387269215
0.019939177312686 -0.014697420001600
0.023528999786422 -0.016161207674965
0.027408085919590 -0.017627322373934
0.031574080734345 -0.019090656813793
0.036024455071713 -0.020553383127624
0.040756507127038 -0.022024605253244
0.045767364090238 -0.023502946567625
0.051053983889871 -0.024977432000436
0.056613157039969 -0.026436845168486
0.062441508588504 -0.027871165280649
0.068535500166305 -0.029278351002055
0.074891432135193 -0.030664036430767
0.081505445834011 -0.032038122798334
0.088373525921206 -0.033410986041242
0.095491502812526 -0.034780554032641
0.102855055212357 -0.036134772920250
0.110459712737165 -0.037461116579603
0.118300858629448 -0.038748353660400
0.126373732560555 -0.039994978995520
0.134673433520653 -0.041204543967454
0.143194922794124 -0.042383279955692
0.151933027018537 -0.043534736799438
0.160882441325383 -0.044657070142922
0.170037732560639 -0.045744967078018
0.179393342583211 -0.046792985738302
0.188943591639263 -0.047798347080781
0.198682681810372 -0.048762658837116
0.208604700533419 -0.049690316119715
0.218703624190088 -0.050585004593605
0.228973321763775 -0.051446585123890
0.239407558561707 -0.052267070087510
0.250000000000000 -0.053034487875388
0.260744215449356 -0.053738543875101
0.271633682139079 -0.054378678478392
0.282661789117018 -0.054967895911581
0.293821841263048 -0.055522024246914
0.305107063353660 -0.056055642826652
0.316510604175164 -0.056564140051966
0.328025540683036 -0.057033790922302
0.339644882204872 -0.057447655081927
0.351361574684399 -0.057793102777552
0.363168504963958 -0.058075120201714
0.375058505102884 -0.058302878740249
0.387024356729126 -0.058486616194669
0.399058795421495 -0.058629736568922
0.411154515119865 -0.058717226379230
0.423304172560657 -0.058732727678946
0.435500391734898 -0.058664340450484
0.447735768366173 -0.058507095221101
0.460002874405729 -0.058273950698970
0.472294262542015 -0.057977057686792
0.484602470721915 -0.057614431234412
0.496920026680931 -0.057176986124635
0.509239452479565 -0.056638704520493
0.521553269043148 -0.055977698365999
0.533854000702354 -0.055212915076937
0.546134179731651 -0.054374511518914
0.558386350882928 -0.053484757569136
0.570603075911545 -0.052541428214921
0.582776938092065 -0.051396417375327
0.594900546720913 -0.049863564985105
0.606966541603249 -0.047916904787758
0.618967597521309 -0.045620203892309
0.630896428681520 -0.043167021986781
0.642745793137671 -0.040776036799647
0.654508497187474 -0.038507278937017
0.666177399739830 -0.036366490164213
0.677745416650159 -0.034363010571440
0.689205525021155 -0.032501841545093
0.700550767466359 -0.030774010183629
0.711774256333962 -0.029086905635310
0.722869177888269 -0.027236707603457
0.733828796446293 -0.025384787343268
0.744646458466962 -0.023913041792589
0.755315596590453 -0.022531024609478
0.765829733625218 -0.020902473333230
0.776182486480253 -0.019234577899968
0.786367570040253 -0.017743396390973
0.796378800981277 -0.016449005677133
0.806210101524625 -0.014876873856483
0.815855503126625 -0.013079866186416
0.825309150102121 -0.011595970973482
0.834565303179429 -0.010337074326737
0.843618342984631 -0.009191493990640
0.852462773453073 -0.008110885403204
0.861093225166005 -0.007038904652064
0.869504458610330 -0.005980701378520
0.877691367359497 -0.004956455291876
0.885648981173590 -0.003983632949936
0.893372469016742 -0.003076713961736
0.900857141990033 -0.002251587765550
0.908098456178111 -0.001527639381631
0.915092015407775 -0.000919738708043
0.921833573916883 -0.000438629427013
0.928319038931931 -0.000086362587468
0.934544473152764 0.000161908187129
0.940506097142892 0.000340932784176
0.946200291623974 0.000478285046616
0.951623599673064 0.000596301240142
0.956772728821300 0.000703705511026
0.961644553052745 0.000791664764942
0.966236114702178 0.000852469092725
0.970544626250686 0.000881725285938
0.974567472017951 0.000878514875740
0.978302209750220 0.000849322033505
0.981746572102991 0.000803191581657
0.984898468017505 0.000747312922017
0.987755983990218 0.000687242377194
0.990317385234489 0.000622976620009
0.992581116733753 0.000545577858652
0.994545804185573 0.000452766527237
0.996210254835968 0.000349155155063
0.997573458203532 0.000243513038579
0.998634586692894 0.000146410807816
0.999392996097145 0.000068227025614
0.999848225988936 0.000017545603919
1.000000000000000 0.000000000000000
