1.000000000000000 0.000000000000000
0.999848225988936 0.000041287491860
0.999392996097145 0.000164747744102
0.998634586692894 0.000369350120365
0.997573458203532 0.000653946855645
0.996210254835968 0.001018197346024
0.994545804185573 0.001463465939469
0.992581116733753 0.001990439915403
0.990317385234489 0.002597641050743
0.987755983990218 0.003282490107897
0.984898468017505 0.004043051521414
0.981746572102992 0.004877385583179
0.978302209750220 0.005782326976427
0.974567472017951 0.006752545337153
0.970544626250686 0.007781469858461
0.966236114702178 0.008865851959316
0.961644553052745 0.010005828793063
0.956772728821300 0.011201975103054
0.951623599673064 0.012453060545544
0.946200291623974 0.013757540099019
0.940506097142892 0.015116073488225
0.934544473152764 0.016532865468996
0.928319038931931 0.018013732903069
0.921833573916883 0.019563904250047
0.915092015407775 0.021188765198681
0.908098456178111 0.022892826332268
0.900857141990033 0.024675308709389
0.893372469016742 0.026533643994094
0.885648981173590 0.028464079146867
0.877691367359497 0.030461520850920
0.869504458610330 0.032519603181601
0.861093225166005 0.034630023008256
0.852462773453074 0.036782764674601
0.843618342984631 0.038969059822086
0.834565303179429 0.041186717262231
0.825309150102121 0.043435280137318
0.815855503126625 0.045716255697218
0.806210101524625 0.048034283141607
0.796378800981277 0.050393659693346
0.786367570040253 0.052797154862123
0.776182486480253 0.055245442726821
0.765829733625218 0.057736620296265
0.755315596590453 0.060266296984872
0.744646458466962 0.062827222208627
0.733828796446293 0.065409460688827
0.722869177888269 0.068001570148406
0.711774256333962 0.070592146075611
0.700550767466359 0.073170988561911
0.689205525021155 0.075730120967531
0.677745416650159 0.078262137429483
0.666177399739830 0.080760003983151
0.654508497187474 0.083216945293465
0.642745793137671 0.085626348934762
0.630896428681520 0.087981457901243
0.618967597521309 0.090275400581259
0.606966541603249 0.092500860923360
0.594900546720913 0.094650287207485
0.582776938092065 0.096715545253409
0.570603075911546 0.098688296406502
0.558386350882928 0.100560020208094
0.546134179731651 0.102322251657527
0.533854000702354 0.103967025969614
0.521553269043148 0.105486893226396
0.509239452479565 0.106876183470167
0.496920026680931 0.108130581988998
0.484602470721915 0.109247492378757
0.472294262542015 0.110225902411628
0.460002874405729 0.111067440620904
0.447735768366173 0.111776716967497
0.435500391734898 0.112358160325918
0.423304172560657 0.112815533443770
0.411154515119866 0.113150503472166
0.399058795421495 0.113360103144914
0.387024356729126 0.113442162043020
0.375058505102885 0.113398054831093
0.363168504963959 0.113228665325479
0.351361574684399 0.112930260864727
0.339644882204872 0.112498990606683
0.328025540683036 0.111933724428780
0.316510604175164 0.111235024017726
0.305107063353660 0.110406784412331
0.293821841263048 0.109452930824869
0.282661789117018 0.108373632453062
0.271633682139080 0.107170676898384
0.260744215449357 0.105853012287233
0.250000000000000 0.104430460594486
0.239407558561708 0.102911768512294
0.228973321763775 0.101301918178886
0.218703624190088 0.099601603886172
0.208604700533420 0.097815214722834
0.198682681810372 0.095949578346233
0.188943591639263 0.094009928255868
0.179393342583211 0.091997850700480
0.170037732560639 0.089909593902811
0.160882441325383 0.087744731046140
0.151933027018537 0.085506188849794
0.143194922794124 0.083199070148930
0.134673433520653 0.080825760862928
0.126373732560555 0.078386810182896
0.118300858629449 0.075883439029438
0.110459712737165 0.073319727735108
0.102855055212357 0.070701663096243
0.095491502812526 0.068034680722000
0.088373525921206 0.065321674231452
0.081505445834011 0.062565985370076
0.074891432135193 0.059775708670253
0.068535500166305 0.056963175218102
0.062441508588504 0.054139780781234
0.056613157039969 0.051309176671336
0.051053983889871 0.048472033100498
0.045767364090238 0.045628601578397
0.040756507127039 0.042774662472730
0.036024455071713 0.039908294348153
0.031574080734345 0.037032382963413
0.027408085919590 0.034153903545460
0.023528999786422 0.031280996798792
0.019939177312686 0.028404949032275
0.016640797865406 0.025514135800690
0.013635863877698 0.022608392542698
0.010926199633097 0.019701380104600
0.008513450158049 0.016815750310449
0.006399080223216 0.013995029428208
0.004584373454220 0.011304658709437
0.003070431552363 0.008807100637645
0.001858173625785 0.006492849216553
0.000948335631478 0.004379000419531
0.000341469928489 0.002503620754705
0.000000000000000 0.000000000000000
0.000037944942585 -0.000782395716132
0.000341469928489 -0.002368548360310
0.000948335631478 -0.003942010706946
0.001858173625785 -0.005444561503109
0.003070431552363 -0.006899621551402
0.004584373454220 -0.008371168387698
0.006399080223216 -0.009907785381168
0.008513450158049 -0.011466248331558
0.010926199633097 -0.012999412193426
0.013635863877698 -0.014486911741850
0.016640797865406 -0.015939516846943
0.019939177312686 -0.017382475677844
0.023528999786422 -0.018823554202852
0.027408085919590 -0.020268621818918
0.031574080734345 -0.021724914561513
0.036024455071713 -0.023187383453432
0.040756507127038 -0.024650816107389
0.045767364090238 -0.026108658900733
0.051053983889871 -0.027552079246289
0.056613157039969 -0.028973221769294
0.062441508588504 -0.030363937285039
0.068535500166305 -0.031716411629049
0.074891432135193 -0.033027242083301
0.081505445834011 -0.034300588670355
0.088373525921206 -0.035544984464398
0.095491502812526 -0.036768742377130
0.102855055212357 -0.037981805576106
0.110459712737165 -0.039192756165268
0.118300858629448 -0.040403981572274
0.126373732560555 -0.041612664331458
0.134673433520653 -0.042813699809094
0.143194922794124 -0.043994218085988
0.151933027018537 -0.045139716881278
0.160882441325383 -0.046236686277458
0.170037732560639 -0.047273154814184
0.179393342583211 -0.048240040548859
0.188943591639263 -0.049135082172966
0.198682681810372 -0.049962149682120
0.208604700533419 -0.050724950571436
0.218703624190088 -0.051427887461730
0.228973321763775 -0.052076313049171
0.239407558561707 -0.052676029091756
0.250000000000000 -0.053232100703597
0.260744215449356 -0.053746967592640
0.271633682139079 -0.054217046047512
0.282661789117018 -0.054632850291980
0.293821841263048 -0.054984221533811
0.305107063353660 -0.055261049657318
0.316510604175164 -0.055455074784123
0.328025540683036 -0.055560173708121
0.339644882204872 -0.055575406211906
0.351361574684399 -0.055503388316042
0.363168504963958 -0.055352571846429
0.375058505102884 -0.055130786522317
0.387024356729126 -0.054842172215408
0.399058795421495 -0.054487815960163
0.411154515119865 -0.054063341562060
0.423304172560657 -0.053561513199556
0.435500391734898 -0.052970514643333
0.447735768366173 -0.052277969174883
0.460002874405729 -0.051471650974902
0.472294262542015 -0.050540372929901
0.484602470721915 -0.049475707365190
0.496920026680931 -0.048271376067066
0.509239452479565 -0.046926308105917
0.521553269043148 -0.045442157983357
0.533854000702354 -0.043826482363638
0.546134179731651 -0.042088857849800
0.558386350882928 -0.040240849437776
0.570603075911545 -0.038294565000693
0.582776938092065 -0.036261487650810
0.594900546720913 -0.034152997844845
0.606966541603249 -0.031980597430422
0.618967597521309 -0.029755992644276
0.630896428681520 -0.027491646023069
0.642745793137671 -0.025200355625019
0.654508497187474 -0.022895589525030
0.666177399739830 -0.020591548489547
0.677745416650159 -0.018304457599678
0.689205525021155 -0.016051569603818
0.700550767466359 -0.013851824502902
