1.000000000000000 0.000000000000000
0.999848225988936 0.000040385757923
0.999392996097145 0.000161519599121
0.998634586692894 0.000363328569299
0.997573458203532 0.000645677516453
0.996210254835968 0.001008351193508
0.994545804185573 0.001451050165105
0.992581116733753 0.001973353398068
0.990317385234489 0.002574695022146
0.987755983990218 0.003254317727332
0.984898468017505 0.004011250326495
0.981746572102992 0.004844262584140
0.978302209750220 0.005751799033567
0.974567472017951 0.006731995451883
0.970544626250686 0.007782647592294
0.966236114702178 0.008901037265615
0.961644553052745 0.010083401530993
0.956772728821300 0.011325117913400
0.951623599673064 0.012622431509856
0.946200291623974 0.013972542405402
0.940506097142892 0.015372660686103
0.934544473152764 0.016820620040649
0.928319038931931 0.018317091584233
0.921833573916883 0.019864802922707
0.915092015407775 0.021467673681852
0.908098456178111 0.023130389565779
0.900857141990033 0.024858680653562
0.893372469016742 0.026658401968949
0.885648981173590 0.028529415581690
0.877691367359497 0.030468675353767
0.869504458610330 0.032472254424089
0.861093225166005 0.034535179736561
0.852462773453074 0.036651618721357
0.843618342984631 0.038814984768533
0.834565303179429 0.041017898058552
0.825309150102121 0.043252338623826
0.815855503126625 0.045509575463888
0.806210101524625 0.047779934702166
0.796378800981277 0.050052598827642
0.786367570040253 0.052320654754435
0.776182486480253 0.054582848985459
0.765829733625218 0.056839338767727
0.755315596590453 0.059091028764936
0.744646458466962 0.061339339968306
0.733828796446293 0.063585740784659
0.722869177888269 0.065832077594871
0.711774256333962 0.068081493030376
0.700550767466359 0.070336688134174
0.689205525021155 0.072598415266976
0.677745416650159 0.074861238854783
0.666177399739830 0.077112522737490
0.654508497187474 0.079339060040381
0.642745793137671 0.081527495993532
0.630896428681520 0.083664572212313
0.618967597521309 0.085736912893879
0.606966541603249 0.087729746505745
0.594900546720913 0.089628333236601
0.582776938092065 0.091425318331943
0.570603075911546 0.093117691059130
0.558386350882928 0.094705106532370
0.546134179731651 0.096188836235402
0.533854000702354 0.097569846632290
0.521553269043148 0.098848939687312
0.509239452479565 0.100027318284817
0.496920026680931 0.101106565962646
0.484602470721915 0.102088116373536
0.472294262542015 0.102973165095858
0.460002874405729 0.103763071400477
0.447735768366173 0.104459373353753
0.435500391734898 0.105063753618510
0.423304172560657 0.105577993599219
0.411154515119866 0.106004087460703
0.399058795421495 0.106344389844070
0.387024356729126 0.106600823251779
0.375058505102885 0.106772736416407
0.363168504963959 0.106858940301785
0.351361574684399 0.106858383503997
0.339644882204872 0.106770246810306
0.328025540683036 0.106593940533850
0.316510604175164 0.106329222170412
0.305107063353660 0.105976610490269
0.293821841263048 0.105536744287020
0.282661789117018 0.105008254415563
0.271633682139080 0.104389152964517
0.260744215449357 0.103677138584118
0.250000000000000 0.102870280931584
0.239407558561708 0.101967456857957
0.228973321763775 0.100968078135433
0.218703624190088 0.099871925648912
0.208604700533420 0.098679891068840
0.198682681810372 0.097393903084772
0.188943591639263 0.096014260873422
0.179393342583211 0.094540748967070
0.170037732560639 0.092974471702821
0.160882441325383 0.091317956909658
0.151933027018537 0.089574084988108
0.143194922794124 0.087739192571132
0.134673433520653 0.085804172509992
0.126373732560555 0.083754763594094
0.118300858629449 0.081573279447957
0.110459712737165 0.079240719491474
0.102855055212357 0.076737184140663
0.095491502812526 0.074047140519395
0.088373525921206 0.071207367654157
0.081505445834011 0.068285968184269
0.074891432135193 0.065334692235478
0.068535500166305 0.062360140379956
0.062441508588504 0.059344252889269
0.056613157039969 0.056273888592807
0.051053983889871 0.053111633723113
0.045767364090238 0.049813965480535
0.040756507127039 0.046403305834706
0.036024455071713 0.042929358868039
0.031574080734345 0.039447880916083
0.027408085919590 0.036012687553049
0.023528999786422 0.032651393318960
0.019939177312686 0.029377852577634
0.016640797865406 0.026208764127579
0.013635863877698 0.023162062998658
0.010926199633097 0.020259449446116
0.008513450158049 0.017500526289929
0.006399080223216 0.014866361501981
0.004584373454220 0.012334557607481
0.003070431552363 0.009896502375926
0.001858173625785 0.007546494527391
0.000948335631478 0.005278339379714
0.000341469928489 0.003095742869766
0.000000000000000 0.000000000000000
0.000037944942585 -0.001032645122507
0.000341469928489 -0.003090569726745
0.000948335631478 -0.005101212386293
0.001858173625785 -0.007118772430564
0.003070431552363 -0.009161061181468
0.004584373454220 -0.011209499110657
0.006399080223216 -0.013245317964890
0.008513450158049 -0.015248930875210
0.010926199633097 -0.017192343998345
0.013635863877698 -0.019018647692868
0.016640797865406 -0.020695741459920
0.019939177312686 -0.022216197444107
0.023528999786422 -0.023579878158262
0.027408085919590 -0.024805536086828
0.031574080734345 -0.025934356018078
0.036024455071713 -0.026988623474993
