1.000000000000000 0.000000000000000
0.999848225988936 0.000052007169889
0.999392996097145 0.000207806787783
0.998634586692894 0.000466770827530
0.997573458203532 0.000827835624489
0.996210254835968 0.001289547472345
0.994545804185573 0.001850064586838
0.992581116733753 0.002507163134328
0.990317385234489 0.003258293440482
0.987755983990218 0.004100575407533
0.984898468017505 0.005030860696846
0.981746572102992 0.006045740153650
0.978302209750220 0.007141599515167
0.974567472017951 0.008314659747244
0.970544626250686 0.009561013674600
0.966236114702178 0.010876653733942
0.961644553052745 0.012257538816135
0.956772728821300 0.013699644500144
0.951623599673064 0.015198972419725
0.946200291623974 0.016751627983026
0.940506097142892 0.018353850540624
0.934544473152764 0.020002063707623
0.928319038931931 0.021692900387488
0.921833573916883 0.023423275345808
0.915092015407775 0.025190384626007
0.908098456178111 0.026991782506890
0.900857141990033 0.028825388927302
0.893372469016742 0.030689388666619
0.885648981173590 0.032581255366339
0.877691367359497 0.034498250811441
0.869504458610330 0.036437782877093
0.861093225166005 0.038397484131670
0.852462773453074 0.040375185064749
0.843618342984631 0.042368952302614
0.834565303179429 0.044377077197256
0.825309150102121 0.046398128631360
0.815855503126625 0.048430863179841
0.806210101524625 0.050474324074787
0.796378800981277 0.052528084412326
0.786367570040253 0.054588788472954
0.776182486480253 0.056650085346405
0.765829733625218 0.058704484908940
0.755315596590453 0.060744071256412
0.744646458466962 0.062760714072923
0.733828796446293 0.064746090716992
0.722869177888269 0.066691458104270
0.711774256333962 0.068587272943323
0.700550767466359 0.070424990413742
0.689205525021155 0.072198262210482
0.677745416650159 0.073908768770734
0.666177399739830 0.075565368024411
0.654508497187474 0.077176960279816
0.642745793137671 0.078752508963910
0.630896428681520 0.080301359075266
0.618967597521309 0.081833520171383
0.606966541603249 0.083361213845019
0.594900546720913 0.084895913069727
0.582776938092065 0.086434856226410
0.570603075911546 0.087968336756196
0.558386350882928 0.089483057226970
0.546134179731651 0.090963997420028
0.533854000702354 0.092397057815110
0.521553269043148 0.093768681402734
0.509239452479565 0.095064378700247
0.496920026680931 0.096269462370462
0.484602470721915 0.097377902061822
0.472294262542015 0.098392052001573
0.460002874405729 0.099315742281389
0.447735768366173 0.100154185929105
0.435500391734898 0.100912554774451
0.423304172560657 0.101595703403109
0.411154515119866 0.102208582977458
0.399058795421495 0.102756355732596
0.387024356729126 0.103241889027645
0.375058505102885 0.103660999417501
0.363168504963959 0.104008470172015
0.351361574684399 0.104279486072230
0.339644882204872 0.104469610192942
0.328025540683036 0.104574654746682
0.316510604175164 0.104591085626701
0.305107063353660 0.104516843403924
0.293821841263048 0.104348840263056
0.282661789117018 0.104077721688681
0.271633682139080 0.103692808264152
0.260744215449357 0.103182530426976
0.250000000000000 0.102536300925227
0.239407558561708 0.101745024448383
0.228973321763775 0.100801309176669
0.218703624190088 0.099699371545971
