1.000000000000000 0.000000000000000
0.999848225988936 0.000033503363990
0.999392996097145 0.000133936836027
0.998634586692894 0.000301072030882
0.997573458203532 0.000534509952345
0.996210254835968 0.000833688470661
0.994545804185573 0.001197842552216
0.992581116733753 0.001625998822469
0.990317385234489 0.002116942686410
0.987755983990218 0.002669193126734
0.984898468017505 0.003280975142884
0.981746572102992 0.003950291620570
0.978302209750220 0.004674896555524
0.974567472017951 0.005452248247451
0.970544626250686 0.006279482046286
0.966236114702178 0.007153585170406
0.961644553052745 0.008071467543518
0.956772728821300 0.009029844849974
0.951623599673064 0.010025226968557
0.946200291623974 0.011054034540139
0.940506097142892 0.012112801252518
0.934544473152764 0.013198022902044
0.928319038931931 0.014306150117180
0.921833573916883 0.015433624715894
0.915092015407775 0.016577062600096
0.908098456178111 0.017733192896688
0.900857141990033 0.018898818840080
0.893372469016742 0.020070836625201
0.885648981173590 0.021246262774432
0.877691367359497 0.022422242215632
0.869504458610330 0.023596069458235
0.861093225166005 0.024765197604388
0.852462773453074 0.025927189952745
0.843618342984631 0.027079698435016
0.834565303179429 0.028220539387589
0.825309150102121 0.029347735598691
0.815855503126625 0.030459378863117
0.806210101524625 0.031553604780949
0.796378800981277 0.032628648133949
0.786367570040253 0.033682946588520
0.776182486480253 0.034715058013928
0.765829733625218 0.035723521742231
0.755315596590453 0.036706995245945
0.744646458466962 0.037664275814019
0.733828796446293 0.038594285830584
0.722869177888269 0.039495977453129
0.711774256333962 0.040368282437926
0.700550767466359 0.041210299961850
0.689205525021155 0.042021269885400
0.677745416650159 0.042800383024860
0.666177399739830 0.043546868151244
0.654508497187474 0.044260083478785
0.642745793137671 0.044939468616751
0.630896428681520 0.045584440438063
0.618967597521309 0.046194482500271
0.606966541603249 0.046769138027644
0.594900546720913 0.047308009590778
0.582776938092065 0.047810718657903
0.570603075911546 0.048276944577496
0.558386350882928 0.048706394648434
0.546134179731651 0.049098832484983
0.533854000702354 0.049454043449874
0.521553269043148 0.049771866763549
0.509239452479565 0.050052158346370
0.496920026680931 0.050294826357355
0.484602470721915 0.050499781059945
0.472294262542015 0.050666983180794
0.460002874405729 0.050796397911626
0.447735768366173 0.050888040832842
0.435500391734898 0.050941929514634
0.423304172560657 0.050958133634990
0.411154515119866 0.050936744343334
0.399058795421495 0.050877903575711
0.387024356729126 0.050781731387975
0.375058505102885 0.050648386276343
0.363168504963959 0.050478032654932
0.351361574684399 0.050270883439069
0.339644882204872 0.050027143772185
0.328025540683036 0.049747064268495
0.316510604175164 0.049430874007778
0.305107063353660 0.049078863674066
0.293821841263048 0.048691359439644
0.282661789117018 0.048268697690260
0.271633682139080 0.047811090956776
0.260744215449357 0.047318895481538
0.250000000000000 0.046792632201213
0.239407558561708 0.046232587948321
0.228973321763775 0.045638978903479
0.218703624190088 0.045012365173768
0.208604700533420 0.044353293662200
0.198682681810372 0.043662018122356
0.188943591639263 0.042938848375693
0.179393342583211 0.042184291206613
0.170037732560639 0.041399097880685
0.160882441325383 0.040583527905246
0.151933027018537 0.039737794956994
0.143194922794124 0.038862661101945
0.134673433520653 0.037958933129913
0.126373732560555 0.037026808146813
0.118300858629449 0.036066297941489
0.110459712737165 0.035078260826815
0.102855055212357 0.034063825590847
0.095491502812526 0.033022990808992
0.088373525921206 0.031955931131026
0.081505445834011 0.030864179233840
0.074891432135193 0.029748843957025
0.068535500166305 0.028608961729673
0.062441508588504 0.027443771265350
0.056613157039969 0.026254882325515
0.051053983889871 0.025044027462748
0.045767364090238 0.023811109148440
0.040756507127039 0.022557432155335
0.036024455071713 0.021287058294042
0.031574080734345 0.020000947304786
0.027408085919590 0.018690342350153
0.023528999786422 0.017352358135821
0.019939177312686 0.015991869417034
0.016640797865406 0.014614417075518
0.013635863877698 0.013221337711378
0.010926199633097 0.011820182144715
0.008513450158049 0.010425298510846
0.006399080223216 0.009019197762377
0.004584373454220 0.007560904629997
