1.000000000000000 0.000000000000000
0.999848225988936 0.000573090575481
0.999392996097145 0.001740000402871
0.998634586692894 0.003052351242329
0.997573458203532 0.004410527557933
0.996210254835968 0.005822776788127
0.994545804185573 0.007346279145359
0.992581116733753 0.008974411013775
0.990317385234489 0.010659455231208
0.987755983990218 0.012375929511714
0.984898468017505 0.014141384427338
0.981746572102992 0.015999248139646
0.978302209750220 0.017959111104166
0.974567472017951 0.019992293080808
0.970544626250686 0.022073462677531
0.966236114702178 0.024200473399331
0.961644553052745 0.026381889207354
0.956772728821300 0.028621106704917
0.951623599673064 0.030913556435771
0.946200291623974 0.033256110182629
0.940506097142892 0.035646074177339
0.934544473152764 0.038082161863380
0.928319038931931 0.040563436276559
0.921833573916883 0.043088431713282
0.915092015407775 0.045656627235950
0.908098456178111 0.048267393421297
0.900857141990033 0.050920299568809
0.893372469016742 0.053614778339432
0.885648981173590 0.056348363901025
0.877691367359497 0.059119098729520
0.869504458610330 0.061927701330866
0.861093225166005 0.064777049020794
0.852462773453074 0.067668984885254
0.843618342984631 0.070601359655246
0.834565303179429 0.073571573408677
0.825309150102121 0.076578643902374
0.815855503126625 0.079623186621015
0.806210101524625 0.082705884467752
0.796378800981277 0.085827290649039
0.786367570040253 0.088987669038851
0.776182486480253 0.092186584223185
0.765829733625218 0.095423222425773
0.755315596590453 0.098696443092164
0.744646458466962 0.102004635836262
0.733828796446293 0.105346574455263
0.722869177888269 0.108722680664979
0.711774256333962 0.112134190133009
0.700550767466359 0.115582936790971
0.689205525021155 0.119069169755906
0.677745416650159 0.122591219681539
0.666177399739830 0.126147190970544
0.654508497187474 0.129735168655976
0.642745793137671 0.133354143311240
0.630896428681520 0.137003819820921
0.618967597521309 0.140684418843674
0.606966541603249 0.144396445835779
0.594900546720913 0.148138729121771
0.582776938092065 0.151908819810650
0.570603075911546 0.155703831497943
0.558386350882928 0.159520523084329
0.546134179731651 0.163356038427950
0.533854000702354 0.167208045112941
0.521553269043148 0.171074815373779
0.509239452479565 0.174955729326772
0.496920026680931 0.178847267016332
0.484602470721915 0.182736507878554
0.472294262542015 0.186608933376775
0.460002874405729 0.190451122444759
0.447735768366173 0.194250950064385
0.435500391734898 0.198004596777149
0.423304172560657 0.201708666080054
0.411154515119866 0.205245184139513
0.399058795421495 0.208385853755760
0.387024356729126 0.210964689360646
0.375058505102885 0.212915918257981
0.363168504963959 0.214217896303275
0.351361574684399 0.214969496573274
0.339644882204872 0.215283172867327
0.328025540683036 0.215203998077612
0.316510604175164 0.214742202803487
0.305107063353660 0.213903399764729
0.293821841263048 0.212688469423084
0.282661789117018 0.211113576474661
0.271633682139080 0.209226846701320
0.260744215449357 0.207070292163441
0.250000000000000 0.204655221716231
0.239407558561708 0.201988485208923
0.228973321763775 0.199086281159486
0.218703624190088 0.195966297914974
0.208604700533420 0.192638490084595
0.198682681810372 0.189110603037142
0.188943591639263 0.185393243437866
0.179393342583211 0.181498105211534
0.170037732560639 0.177436648926909
0.160882441325383 0.173219115678089
0.151933027018537 0.168851828831572
0.143194922794124 0.164341653587766
0.134673433520653 0.159697552436248
