1.000000000000000 0.000000000000000
0.999848225988936 0.000101792298898
0.999392996097145 0.000368388546649
0.998634586692894 0.000712009295900
0.997573458203532 0.001053341442953
0.996210254835968 0.001371146989665
0.994545804185573 0.001738051854273
0.992581116733753 0.002206860665344
0.990317385234489 0.002750490480595
0.987755983990218 0.003319033925826
0.984898468017505 0.003906104255311
0.981746572102992 0.004532773558451
0.978302209750220 0.005216604994145
0.974567472017951 0.005949386073205
0.970544626250686 0.006717592415799
0.966236114702178 0.007518855043861
0.961644553052745 0.008362412005020
0.956772728821300 0.009258265753055
0.951623599673064 0.010206711126532
0.946200291623974 0.011204474949964
0.940506097142892 0.012248365952747
0.934544473152764 0.013335652333480
0.928319038931931 0.014463756909778
0.921833573916883 0.015634128051581
0.915092015407775 0.016851705701813
0.908098456178111 0.018120803442558
0.900857141990033 0.019441800115917
0.893372469016742 0.020813723888354
0.885648981173590 0.022235985691547
0.877691367359497 0.023708520672150
0.869504458610330 0.025230460467490
0.861093225166005 0.026797579794817
0.852462773453074 0.028402735405696
0.843618342984631 0.030042685913244
0.834565303179429 0.031727182769439
0.825309150102121 0.033467888687425
0.815855503126625 0.035263145581798
0.806210101524625 0.037086347864339
0.796378800981277 0.038920653378879
0.786367570040253 0.040775025945443
0.776182486480253 0.042690390041869
0.765829733625218 0.044675738418650
0.755315596590453 0.046709958907303
0.744646458466962 0.048749201954032
0.733828796446293 0.050788352087753
0.722869177888269 0.052863454399647
0.711774256333962 0.054990348857870
0.700550767466359 0.057163064206645
0.689205525021155 0.059335545994827
0.677745416650159 0.061489491702312
0.666177399739830 0.063675491933389
0.654508497187474 0.065921972171767
0.642745793137671 0.068217133635418
0.630896428681520 0.070520290339417
0.618967597521309 0.072770069260217
0.606966541603249 0.074987902157398
0.594900546720913 0.077259570299423
0.582776938092065 0.079579633154640
0.570603075911546 0.081869980401440
0.558386350882928 0.084094583686594
0.546134179731651 0.086255986941391
0.533854000702354 0.088392485447574
0.521553269043148 0.090571451000736
0.509239452479565 0.092767235695820
0.496920026680931 0.094850866664804
0.484602470721915 0.096793779467249
0.472294262542015 0.098712234052110
0.460002874405729 0.100665481906044
0.447735768366173 0.102591978968028
0.435500391734898 0.104422438343024
0.423304172560657 0.106098556063915
0.411154515119866 0.107596079123020
0.399058795421495 0.108984808007047
0.387024356729126 0.110305109866336
0.375058505102885 0.111422340094095
0.363168504963959 0.112207745435117
0.351361574684399 0.112732243445232
0.339644882204872 0.113101727411513
0.328025540683036 0.113322009505869
0.316510604175164 0.113356080337067
0.305107063353660 0.113105284315783
0.293821841263048 0.112498294716442
0.282661789117018 0.111689340162054
0.271633682139080 0.110835456965364
0.260744215449357 0.109850841523292
0.250000000000000 0.108619003072912
0.239407558561708 0.107092754956969
0.228973321763775 0.105339654724074
0.218703624190088 0.103582741772808
0.208604700533420 0.101832179842455
0.198682681810372 0.099918366625727
0.188943591639263 0.097736638806646
0.179393342583211 0.095319471570513
0.170037732560639 0.092930172298561
0.160882441325383 0.090638440027572
0.151933027018537 0.088314060969947
0.143194922794124 0.085716599643288
0.134673433520653 0.082854817419009
0.126373732560555 0.079966501524070
0.118300858629449 0.077273439158335
0.110459712737165 0.074653832224600
0.102855055212357 0.071840068607353
0.095491502812526 0.068709857505484
0.088373525921206 0.065505855979319
0.081505445834011 0.062532409948419
0.074891432135193 0.059761160681134
0.068535500166305 0.056908992870423
0.062441508588504 0.053739206512343
0.056613157039969 0.050375100735182
0.051053983889871 0.047155762554743
0.045767364090238 0.044192877191976
0.040756507127039 0.041284721114790
0.036024455071713 0.038190744377468
0.031574080734345 0.034931794439941
0.027408085919590 0.031794578801042
0.023528999786422 0.028971204639360
0.019939177312686 0.026352149239186
0.016640797865406 0.023760413801041
0.013635863877698 0.021108499348501
0.010926199633097 0.018435625792773
0.008513450158049 0.015807072933743
0.006399080223216 0.013224263793255
0.004584373454220 0.010617638631047
0.003070431552363 0.007922875923182
0.001858173625785 0.005366165235152
0.000948335631478 0.003317902370761
0.000341469928489 0.001806449331733
0.000000000000000 0.000000000000000
0.000037944942585 -0.000526426829057
0.000341469928489 -0.001583973842878
0.000948335631478 -0.002784952770832
0.001858173625785 -0.004249419675196
0.003070431552363 -0.005905429013720
0.004584373454220 -0.007599136514556
0.006399080223216 -0.009230139376655
0.008513450158049 -0.010740746114637
0.010926199633097 -0.012071664148461
0.013635863877698 -0.013226732943795
0.016640797865406 -0.014308059075487
0.019939177312686 -0.015452027454210
0.023528999786422 -0.016658971874306
0.027408085919590 -0.017835682421057
0.031574080734345 -0.018918765780316
0.036024455071713 -0.019967152749553
0.040756507127038 -0.021084047881723
0.045767364090238 -0.022273805513460
0.051053983889871 -0.023413171566425
0.056613157039969 -0.024392220980665
0.062441508588504 -0.025286825348891
0.068535500166305 -0.026311373382875
0.074891432135193 -0.027556054061520
0.081505445834011 -0.028845636445953
0.088373525921206 -0.029921352493858
0.095491502812526 -0.030764798649601
0.102855055212357 -0.031624845203149
0.110459712737165 -0.032690870382484
0.118300858629448 -0.033877790494246
0.126373732560555 -0.034925700256013
0.134673433520653 -0.035729614942108
0.143194922794124 -0.036451086985074
0.151933027018537 -0.037291543495551
0.160882441325383 -0.038275550444181
0.170037732560639 -0.039197097064342
0.179393342583211 -0.039932187362031
0.188943591639263 -0.040525585815589
0.198682681810372 -0.041168254399184
0.208604700533419 -0.041890617881813
0.218703624190088 -0.042597430408767
0.228973321763775 -0.043121746562985
0.239407558561707 -0.043483445624126
0.250000000000000 -0.043802839102113
0.260744215449356 -0.044147313628362
0.271633682139079 -0.044487441331946
0.282661789117018 -0.044677284507876
0.293821841263048 -0.044694609296409
0.305107063353660 -0.044614529460033
0.316510604175164 -0.044485813209281
0.328025540683036 -0.044323365155538
0.339644882204872 -0.044043334535612
0.351361574684399 -0.043565503638140
0.363168504963958 -0.042918358043690
0.375058505102884 -0.042136418126680
0.387024356729126 -0.041207712580289
0.399058795421495 -0.040110407354750
0.411154515119865 -0.038817863642328
0.423304172560657 -0.037331483378981
0.435500391734898 -0.035724420747460
0.447735768366173 -0.034055611164392
0.460002874405729 -0.032316506845524
0.472294262542015 -0.030501964036798
0.484602470721915 -0.028645700238217
0.496920026680931 -0.026786875520093
0.509239452479565 -0.024959874909812
0.521553269043148 -0.023183656899578
0.533854000702354 -0.021427739341459
0.546134179731651 -0.019666979299144
0.558386350882928 -0.017936735686227
0.570603075911545 -0.016276339711084
0.582776938092065 -0.014683526642320
0.594900546720913 -0.013146338644301
0.606966541603249 -0.011656691732637
0.618967597521309 -0.010213806771998
0.630896428681520 -0.008841790936712
0.642745793137671 -0.007558771603055
0.654508497187474 -0.006342764241418
0.666177399739830 -0.005174451222645
0.677745416650159 -0.004063908368570
0.689205525021155 -0.003027665168377
0.700550767466359 -0.002084723895727
0.711774256333962 -0.001225996131860
0.722869177888269 -0.000412045906774
0.733828796446293 0.000362419770213
0.744646458466962 0.001078183179137
0.755315596590453 0.001712249961243
0.765829733625218 0.002260848068544
0.776182486480253 0.002757571739440
0.786367570040253 0.003218423568903
0.796378800981277 0.003637703283221
0.806210101524625 0.003990699599454
0.815855503126625 0.004274180490399
0.825309150102121 0.004509464481804
0.834565303179429 0.004722160545492
0.843618342984631 0.004909527120408
0.852462773453073 0.005049956497393
0.861093225166005 0.005127895194857
0.869504458610330 0.005154861051486
0.877691367359497 0.005150012048544
0.885648981173590 0.005121574408103
0.893372469016742 0.005064815526380
0.900857141990033 0.004974155249474
0.908098456178111 0.004851763141669
0.915092015407775 0.004705322770902
0.921833573916883 0.004540462504620
0.928319038931931 0.004357646310827
0.934544473152764 0.004156260363956
0.940506097142892 0.003937637524239
0.946200291623974 0.003705461390838
0.951623599673064 0.003463318168859
0.956772728821300 0.003211325408957
0.961644553052745 0.002948100746544
0.966236114702178 0.002673993825891
0.970544626250686 0.002391755772229
0.974567472017951 0.002105038851377
0.978302209750220 0.001818844036231
0.981746572102991 0.001539480489531
0.984898468017505 0.001271710866734
0.987755983990218 0.001012478885916
0.990317385234489 0.000757894588578
0.992581116733753 0.000517063123677
0.994545804185573 0.000323515279345
0.996210254835968 0.000193072581179
0.997573458203532 0.000113606172483
0.998634586692894 0.000062108915396
0.999392996097145 0.000027646645546
0.999848225988936 0.000006979000055
1.000000000000000 0.000000000000000
