1.000000000000000 0.000000000000000
0.999848225988936 0.000017891616418
0.999392996097145 0.000071552397252
0.998634586692894 0.000160938129120
0.997573458203532 0.000285981157155
0.996210254835968 0.000446578220422
0.994545804185573 0.000642606081564
0.992581116733753 0.000873911916633
0.990317385234489 0.001140320874512
0.987755983990218 0.001441635348983
0.984898468017505 0.001777632323534
0.981746572102992 0.002148073589881
0.978302209750220 0.002552703415776
0.974567472017951 0.002991248479014
0.970544626250686 0.003463424268734
0.966236114702178 0.003968937359840
0.961644553052745 0.004507481443105
0.956772728821300 0.005078752428206
0.951623599673064 0.005682440364262
0.946200291623974 0.006318231949181
0.940506097142892 0.006985823588405
0.934544473152764 0.007684915453902
0.928319038931931 0.008415211783281
0.921833573916883 0.009176436074844
0.915092015407775 0.009968318136264
0.908098456178111 0.010790610635316
0.900857141990033 0.011643077587579
0.893372469016742 0.012525457820383
0.885648981173590 0.013436691264031
0.877691367359497 0.014375107110397
0.869504458610330 0.015338749957536
0.861093225166005 0.016325473063961
0.852462773453074 0.017332807033331
0.843618342984631 0.018358160506157
0.834565303179429 0.019400218239107
0.825309150102121 0.020458682952436
0.815855503126625 0.021533637055277
0.806210101524625 0.022625163270319
0.796378800981277 0.023733662399468
0.786367570040253 0.024858308909786
0.776182486480253 0.025996656396858
0.765829733625218 0.027145746646770
0.755315596590453 0.028302231394690
0.744646458466962 0.029462645925575
0.733828796446293 0.030625494407855
0.722869177888269 0.031790652880022
0.711774256333962 0.032959034374652
0.700550767466359 0.034131146177396
0.689205525021155 0.035306237216790
0.677745416650159 0.036478876042152
0.666177399739830 0.037639457256849
0.654508497187474 0.038777721875803
0.642745793137671 0.039884070808635
0.630896428681520 0.040955785782595
0.618967597521309 0.041993364881705
0.606966541603249 0.042999046536358
0.594900546720913 0.043975276891076
0.582776938092065 0.044922198009640
0.570603075911546 0.045839127548214
0.558386350882928 0.046724537380481
0.546134179731651 0.047576935071241
0.533854000702354 0.048396235286002
0.521553269043148 0.049182949831419
0.509239452479565 0.049938055532088
0.496920026680931 0.050662802357965
0.484602470721915 0.051358846555171
0.472294262542015 0.052028153186577
0.460002874405729 0.052673642023525
0.447735768366173 0.053298400930289
0.435500391734898 0.053900763537728
0.423304172560657 0.054475803703941
0.411154515119866 0.055017822710375
0.399058795421495 0.055520514400533
0.387024356729126 0.055975563733132
0.375058505102885 0.056372900699998
0.363168504963959 0.056700825693659
0.351361574684399 0.056946703573696
0.339644882204872 0.057106269240550
0.328025540683036 0.057183058430039
0.316510604175164 0.057185092722917
0.305107063353660 0.057123326981092
0.293821841263048 0.057004994855690
0.282661789117018 0.056834385505225
0.271633682139080 0.056612005010544
0.260744215449357 0.056337041160910
0.250000000000000 0.056009729701533
0.239407558561708 0.055630643446848
0.228973321763775 0.055200328837201
0.218703624190088 0.054719593445972
0.208604700533420 0.054189550449572
0.198682681810372 0.053611602903394
0.188943591639263 0.052986460599628
0.179393342583211 0.052313041282080
0.170037732560639 0.051590493135124
0.160882441325383 0.050818616011760
0.151933027018537 0.049997950002609
0.143194922794124 0.049128988113841
0.134673433520653 0.048211864569484
0.126373732560555 0.047246436814794
0.118300858629449 0.046233563590325
0.110459712737165 0.045174875199121
0.102855055212357 0.044072943792874
0.095491502812526 0.042930619889603
0.088373525921206 0.041748953899870
0.081505445834011 0.040528354114263
0.074891432135193 0.039270977028772
0.068535500166305 0.037977323966565
0.062441508588504 0.036644194942911
0.056613157039969 0.035269112551103
0.051053983889871 0.033853359646704
0.045767364090238 0.032398166695344
0.040756507127039 0.030897615477668
0.036024455071713 0.029346323042412
0.031574080734345 0.027744898491408
0.027408085919590 0.026099152083387
0.023528999786422 0.024418750586770
0.019939177312686 0.022696941573233
0.016640797865406 0.020913258725750
0.013635863877698 0.019059342239665
0.010926199633097 0.017140601432787
0.008513450158049 0.015185736652487
0.006399080223216 0.013228610841736
0.004584373454220 0.011231996725907
0.003070431552363 0.009174674836545
0.001858173625785 0.007094821393846
0.000948335631478 0.005021993231134
0.000341469928489 0.002977779329659
0.000000000000000 0.000000000000000
0.000037944942585 -0.000962654782070
0.000341469928489 -0.002873060779144
0.000948335631478 -0.004783688518416
0.001858173625785 -0.006651239171037
0.003070431552363 -0.008417659148872
0.004584373454220 -0.010011392149729
0.006399080223216 -0.011360998198180
0.008513450158049 -0.012510996923925
0.010926199633097 -0.013507416342465
0.013635863877698 -0.014345158761186
0.016640797865406 -0.015020803561891
0.019939177312686 -0.015540337057664
0.023528999786422 -0.015936648077430
0.027408085919590 -0.016269708224419
0.031574080734345 -0.016572740544669
0.036024455071713 -0.016846913324314
0.040756507127038 -0.017098905519988
0.045767364090238 -0.017340746292905
0.051053983889871 -0.017591238138006
0.056613157039969 -0.017865612384275
0.062441508588504 -0.018162869831394
0.068535500166305 -0.018477918016850
0.074891432135193 -0.018804068124798
0.081505445834011 -0.019134885107855
0.088373525921206 -0.019467523897986
0.095491502812526 -0.019800844914511
0.102855055212357 -0.020133479607498
0.110459712737165 -0.020465037670432
0.118300858629448 -0.020796527048150
0.126373732560555 -0.021129416851514
0.134673433520653 -0.021465614417922
0.143194922794124 -0.021807580170094
0.151933027018537 -0.022158034833643
0.160882441325383 -0.022518554929422
0.170037732560639 -0.022887223818218
0.179393342583211 -0.023261504746629
0.188943591639263 -0.023638582252538
0.198682681810372 -0.024015208330734
0.208604700533419 -0.024388744861980
0.218703624190088 -0.024757434945848
0.228973321763775 -0.025120638530809
0.239407558561707 -0.025477746030280
0.250000000000000 -0.025827977206104
0.260744215449356 -0.026170130841321
0.271633682139079 -0.026502460246073
0.282661789117018 -0.026822545664717
0.293821841263048 -0.027127921694194
0.305107063353660 -0.027416120265447
0.316510604175164 -0.027684680330704
0.328025540683036 -0.027931052325953
