1.000000000000000 0.000000000000000
0.999848225988936 0.000031713975874
0.999392996097145 0.000126783858926
0.998634586692894 0.000285008674107
0.997573458203532 0.000506055704872
0.996210254835968 0.000789454602735
0.994545804185573 0.001134617963770
0.992581116733753 0.001540810810799
0.990317385234489 0.002007198052795
0.987755983990218 0.002532815096990
0.984898468017505 0.003116575974974
0.981746572102992 0.003757303577822
0.978302209750220 0.004453705778911
0.974567472017951 0.005204392134186
0.970544626250686 0.006007890665349
0.966236114702178 0.006862643479140
0.961644553052745 0.007767010122348
0.956772728821300 0.008719295697797
0.951623599673064 0.009717726662581
0.946200291623974 0.010760496588708
0.940506097142892 0.011845745945214
0.934544473152764 0.012971576928567
0.928319038931931 0.014136074691020
0.921833573916883 0.015337298246080
0.915092015407775 0.016573298384471
0.908098456178111 0.017842125299667
0.900857141990033 0.019141842503028
0.893372469016742 0.020470514951300
0.885648981173590 0.021826245057054
0.877691367359497 0.023207151072536
0.869504458610330 0.024611402024479
0.861093225166005 0.026037202215119
0.852462773453074 0.027482812654582
0.843618342984631 0.028946547502489
0.834565303179429 0.030426791139080
0.825309150102121 0.031921988254131
0.815855503126625 0.033430662370133
0.806210101524625 0.034951414144093
0.796378800981277 0.036482919855825
0.786367570040253 0.038023933127775
0.776182486480253 0.039573272723985
0.765829733625218 0.041129834976634
0.755315596590453 0.042692614677056
0.744646458466962 0.044260699449992
0.733828796446293 0.045833221325924
0.722869177888269 0.047409457641680
0.711774256333962 0.048988912760474
0.700550767466359 0.050570782716105
0.689205525021155 0.052153543411316
0.677745416650159 0.053732020362903
0.666177399739830 0.055298693570080
0.654508497187474 0.056846042911435
0.642745793137671 0.058366470561308
0.630896428681520 0.059852345433169
0.618967597521309 0.061295702398737
0.606966541603249 0.062687632266952
0.594900546720913 0.064020519748698
0.582776938092065 0.065291869175522
0.570603075911546 0.066501094412846
0.558386350882928 0.067650186404829
0.546134179731651 0.068741585876067
0.533854000702354 0.069776988522035
0.521553269043148 0.070758382670856
0.509239452479565 0.071689460346740
0.496920026680931 0.072572792598195
0.484602470721915 0.073401863881108
0.472294262542015 0.074166089804055
0.460002874405729 0.074847499169241
0.447735768366173 0.075428064443839
0.435500391734898 0.075914778464338
0.423304172560657 0.076328682149957
0.411154515119866 0.076703853243990
0.399058795421495 0.077079100128426
0.387024356729126 0.077454850475331
0.375058505102885 0.077803713311907
0.363168504963959 0.078082115855854
0.351361574684399 0.078237819220441
0.339644882204872 0.078251199547469
0.328025540683036 0.078128285358679
0.316510604175164 0.077895416570829
0.305107063353660 0.077588763430726
0.293821841263048 0.077220675947301
0.282661789117018 0.076785906333718
0.271633682139080 0.076248553062229
0.260744215449357 0.075563530906270
0.250000000000000 0.074689067624289
0.239407558561708 0.073619211208911
0.228973321763775 0.072410613810683
0.218703624190088 0.071130491937521
0.208604700533420 0.069847812169746
0.198682681810372 0.068626951000023
0.188943591639263 0.067487528282465
0.179393342583211 0.066378563394169
0.170037732560639 0.065242569349091
0.160882441325383 0.064025533886032
0.151933027018537 0.062680557604861
0.143194922794124 0.061178120510732
0.134673433520653 0.059516375346554
0.126373732560555 0.057718217523414
0.118300858629449 0.055802177666838
0.110459712737165 0.053785959045480
0.102855055212357 0.051686789824719
0.095491502812526 0.049520824809678
0.088373525921206 0.047303989306478
0.081505445834011 0.045052919643169
0.074891432135193 0.042784955020933
0.068535500166305 0.040520991631551
0.062441508588504 0.038291609202704
0.056613157039969 0.036123739439831
0.051053983889871 0.034040160658679
0.045767364090238 0.032048065255949
0.040756507127039 0.030094248610171
0.036024455071713 0.028119570033785
0.031574080734345 0.026103580735400
0.027408085919590 0.024056569779198
0.023528999786422 0.022006878836776
0.019939177312686 0.019978822695622
0.016640797865406 0.017983032934427
0.013635863877698 0.016025982494598
0.010926199633097 0.014112498199989
0.008513450158049 0.012246291642132
0.006399080223216 0.010430468557722
0.004584373454220 0.008667520761427
0.003070431552363 0.006959586943346
0.001858173625785 0.005308585298834
0.000948335631478 0.003716113820824
0.000341469928489 0.002183584978885
0.000000000000000 0.000000000000000
0.000037944942585 -0.000696575587628
0.000341469928489 -0.002045964885402
0.000948335631478 -0.003372015591841
0.001858173625785 -0.004690998818475
0.003070431552363 -0.006002119423464
0.004584373454220 -0.007301994255252
0.006399080223216 -0.008586142639595
0.008513450158049 -0.009848781132612
0.010926199633097 -0.011082717098688
0.013635863877698 -0.012278726131744
0.016640797865406 -0.013424451071625
0.019939177312686 -0.014502616208165
0.023528999786422 -0.015487617767092
0.027408085919590 -0.016337509319150
0.031574080734345 -0.017002407741724
0.036024455071713 -0.017449149513478
0.040756507127038 -0.017678025649182
0.045767364090238 -0.017741179152093
0.051053983889871 -0.017751959116499
0.056613157039969 -0.017820643950695
0.062441508588504 -0.017951265093441
0.068535500166305 -0.018129327767879
0.074891432135193 -0.018336335665022
0.081505445834011 -0.018550338668484
0.088373525921206 -0.018746869741486
0.095491502812526 -0.018896558017200
0.102855055212357 -0.018965772635362
0.110459712737165 -0.018932821894848
0.118300858629448 -0.018802519111907
0.126373732560555 -0.018584073327166
0.134673433520653 -0.018289025162288
0.143194922794124 -0.017933006996879
0.151933027018537 -0.017533260179155
0.160882441325383 -0.017100622220882
0.170037732560639 -0.016623709833424
0.179393342583211 -0.016085454611837
0.188943591639263 -0.015467508281839
0.198682681810372 -0.014744929326025
0.208604700533419 -0.013912672660535
0.218703624190088 -0.012991571679268
0.228973321763775 -0.012032866885482
0.239407558561707 -0.011101603977995
0.250000000000000 -0.010262688251243
0.260744215449356 -0.009540477778174
0.271633682139079 -0.008918779697672
0.282661789117018 -0.008325028156748
0.293821841263048 -0.007676825684703
0.305107063353660 -0.006896379821884
0.316510604175164 -0.005982314693420
0.328025540683036 -0.004983787727782
0.339644882204872 -0.003980102468045
0.351361574684399 -0.003050395024489
0.363168504963958 -0.002224148884128
0.375058505102884 -0.001503831636431
0.387024356729126 -0.000845362842806
0.399058795421495 -0.000203595606039
0.411154515119865 0.000441680331178
0.423304172560657 0.001096121679983
0.435500391734898 0.001736727036585
0.447735768366173 0.002339946366618
0.460002874405729 0.002895366227693
0.472294262542015 0.003400213958103
0.484602470721915 0.003868558867445
0.496920026680931 0.004316002490299
0.509239452479565 0.004751112776424
0.521553269043148 0.005179193059872
0.533854000702354 0.005598429933205
0.546134179731651 0.006005388605975
0.558386350882928 0.006397878474246
0.570603075911545 0.006774096609743
0.582776938092065 0.007132110105009
0.594900546720913 0.007469925073504
0.606966541603249 0.007785204217957
0.618967597521309 0.008075382741019
0.630896428681520 0.008336979217190
0.642745793137671 0.008566378426205
0.654508497187474 0.008760355133617
0.666177399739830 0.008915989728537
0.677745416650159 0.009030668227174
0.689205525021155 0.009101918957947
0.700550767466359 0.009127222749117
0.711774256333962 0.009106594295081
0.722869177888269 0.009044039464342
0.733828796446293 0.008944299374979
0.744646458466962 0.008812365028147
0.755315596590453 0.008652882645381
0.765829733625218 0.008470225197439
0.776182486480253 0.008268571520224
0.786367570040253 0.008051910148943
0.796378800981277 0.007823966126033
0.806210101524625 0.007587919819721
0.815855503126625 0.007345470286327
0.825309150102121 0.007096859374021
0.834565303179429 0.006842484975673
0.843618342984631 0.006582816333343
0.852462773453073 0.006318358002650
0.861093225166005 0.006049683475127
0.869504458610330 0.005777417464122
0.877691367359497 0.005502236849801
0.885648981173590 0.005224864580926
0.893372469016742 0.004946065718550
0.900857141990033 0.004666644226950
0.908098456178111 0.004387437387329
0.915092015407775 0.004109311226397
0.921833573916883 0.003833154093275
0.928319038931931 0.003559873932095
0.934544473152764 0.003290392199961
0.940506097142892 0.003025637024434
0.946200291623974 0.002766538061392
0.951623599673064 0.002514024343418
0.956772728821300 0.002269013919857
0.961644553052745 0.002032412212590
0.966236114702178 0.001805105857523
0.970544626250686 0.001587955230084
0.974567472017951 0.001381794397820
0.978302209750220 0.001187420069359
0.981746572102991 0.001005592756758
0.984898468017505 0.000837027972622
0.987755983990218 0.000682394077953
0.990317385234489 0.000542309040708
0.992581116733753 0.000417336318825
0.994545804185573 0.000307978078022
0.996210254835968 0.000214679238336
0.997573458203532 0.000137817988906
0.998634586692894 0.000077707744070
0.999392996097145 0.000034596336342
0.999848225988936 0.000008657682532
1.000000000000000 0.000000000000000
