1.000000000000000 0.000000000000000
0.999848225988936 0.000031147893824
0.999392996097145 0.000126850956839
0.998634586692894 0.000293779139001
0.997573458203532 0.000542656782233
0.996210254835968 0.000887636687306
0.994545804185573 0.001345344721637
0.992581116733753 0.001933518364929
0.990317385234489 0.002669182075066
0.987755983990218 0.003566253364671
0.984898468017505 0.004632576367277
0.981746572102992 0.005866497082419
0.978302209750220 0.007253028397617
0.974567472017951 0.008760209408471
0.970544626250686 0.010335966836432
0.966236114702178 0.011906465768359
0.961644553052745 0.013376581573223
0.956772728821300 0.014735829975060
0.951623599673064 0.016152860884259
0.946200291623974 0.017647488332216
0.940506097142892 0.019212630919146
0.934544473152764 0.020854412073625
0.928319038931931 0.022565159614625
0.921833573916883 0.024337357903257
0.915092015407775 0.026172737143620
0.908098456178111 0.028074560396690
0.900857141990033 0.030046001630168
0.893372469016742 0.032087234824659
0.885648981173590 0.034191089373173
0.877691367359497 0.036348449292526
0.869504458610330 0.038553385335080
0.861093225166005 0.040801468572930
0.852462773453074 0.043098463944646
0.843618342984631 0.045456184694259
0.834565303179429 0.047880347052555
0.825309150102121 0.050362628846956
0.815855503126625 0.052895343495417
0.806210101524625 0.055475639250204
0.796378800981277 0.058102889700463
0.786367570040253 0.060770062988489
0.776182486480253 0.063467205571637
0.765829733625218 0.066185758457339
0.755315596590453 0.068928680281749
0.744646458466962 0.071700715346703
0.733828796446293 0.074504692144511
0.722869177888269 0.077342660836662
0.711774256333962 0.080217992930155
0.700550767466359 0.083141795683168
0.689205525021155 0.086121378035161
0.677745416650159 0.089147342821485
0.666177399739830 0.092210101934245
0.654508497187474 0.095304907628844
0.642745793137671 0.098433929123385
0.630896428681520 0.101607700949812
0.618967597521309 0.104822530992146
0.606966541603249 0.108056925331923
0.594900546720913 0.111296268951434
0.582776938092065 0.114535859915806
0.570603075911546 0.117777845545813
0.558386350882928 0.121032739638643
0.546134179731651 0.124306880228979
0.533854000702354 0.127598343934732
0.521553269043148 0.130899473940221
0.509239452479565 0.134191294703960
0.496920026680931 0.137459539313134
0.484602470721915 0.140711525136062
0.472294262542015 0.143954503485708
0.460002874405729 0.147170051307091
0.447735768366173 0.150332864648415
0.435500391734898 0.153433595784388
0.423304172560657 0.156471298215053
0.411154515119866 0.159435951284691
0.399058795421495 0.162309284346979
0.387024356729126 0.165051765777505
0.375058505102885 0.167594880036171
0.363168504963959 0.169870434628054
0.351361574684399 0.171810757281340
0.339644882204872 0.173364702762724
0.328025540683036 0.174529959852966
0.316510604175164 0.175317310055487
0.305107063353660 0.175750368566644
0.293821841263048 0.175856339785225
0.282661789117018 0.175653034141245
0.271633682139080 0.175152124468664
0.260744215449357 0.174360666472804
0.250000000000000 0.173281830565946
0.239407558561708 0.171922026716935
0.228973321763775 0.170291604425720
0.218703624190088 0.168404926799046
0.208604700533420 0.166281289406005
0.198682681810372 0.163935351154787
0.188943591639263 0.161375764212441
0.179393342583211 0.158613265243380
0.170037732560639 0.155661091450600
0.160882441325383 0.152531116876365
0.151933027018537 0.149233902374314
0.143194922794124 0.145777960412278
0.134673433520653 0.142169904220906
0.126373732560555 0.138412764245183
0.118300858629449 0.134511462811469
0.110459712737165 0.130475582974325
0.102855055212357 0.126326027495465
0.095491502812526 0.122081838234349
0.088373525921206 0.117748188647067
0.081505445834011 0.113322024684476
0.074891432135193 0.108811361427551
0.068535500166305 0.104246785294252
0.062441508588504 0.099663749060015
0.056613157039969 0.095065055146016
0.051053983889871 0.090428523583369
0.045767364090238 0.085744787797171
0.040756507127039 0.081052130456600
0.036024455071713 0.076407352001797
0.031574080734345 0.071819653130380
0.027408085919590 0.067240298735033
0.023528999786422 0.062623845495722
0.019939177312686 0.058035461464022
0.016640797865406 0.053602432480175
0.013635863877698 0.049367384218911
0.010926199633097 0.045172969819424
0.008513450158049 0.040824739138487
0.006399080223216 0.036332090616611
0.004584373454220 0.032027987578777
0.003070431552363 0.028156813006369
0.001858173625785 0.024461782537245
0.000948335631478 0.020234325563994
0.000341469928489 0.010023821799818
0.000000000000000 0.000000000000000
0.000037944942585 -0.001535426757333
0.000341469928489 -0.004117011100210
0.000948335631478 -0.006259286530900
0.001858173625785 -0.008110269859228
0.003070431552363 -0.009952674445284
0.004584373454220 -0.012112912489093
0.006399080223216 -0.014923284754745
0.008513450158049 -0.018015192253172
0.010926199633097 -0.020728071101899
0.013635863877698 -0.023052478125268
0.016640797865406 -0.025225497343347
0.019939177312686 -0.027393051262807
0.023528999786422 -0.029567749346301
0.027408085919590 -0.031740125004710
0.031574080734345 -0.033907773953020
0.036024455071713 -0.036072185337091
0.040756507127038 -0.038237470671057
0.045767364090238 -0.040390843054929
0.051053983889871 -0.042511207748203
0.056613157039969 -0.044583398389235
0.062441508588504 -0.046605004369938
0.068535500166305 -0.048578779623158
0.074891432135193 -0.050513472708581
0.081505445834011 -0.052424538778685
0.088373525921206 -0.054326228880708
0.095491502812526 -0.056211253012285
0.102855055212357 -0.058065709408595
0.110459712737165 -0.059883027257302
0.118300858629448 -0.061665126875862
0.126373732560555 -0.063415268505559
0.134673433520653 -0.065128552896774
0.143194922794124 -0.066796347658436
0.151933027018537 -0.068413664227013
0.160882441325383 -0.069983444118817
0.170037732560639 -0.071510165974134
0.179393342583211 -0.072992481632567
0.188943591639263 -0.074422159255045
0.198682681810372 -0.075795871156685
0.208604700533419 -0.077117067100973
0.218703624190088 -0.078396240771954
0.228973321763775 -0.079631931430940
0.239407558561707 -0.080814139839581
0.250000000000000 -0.081931791348337
0.260744215449356 -0.082974578882716
0.271633682139079 -0.083934695529471
0.282661789117018 -0.084809936218636
0.293821841263048 -0.085604553934097
0.305107063353660 -0.086324340656524
0.316510604175164 -0.086975952645142
0.328025540683036 -0.087564093466550
0.339644882204872 -0.088090342517127
0.351361574684399 -0.088538960973570
0.363168504963958 -0.088887765087862
0.375058505102884 -0.089136034426011
0.387024356729126 -0.089292300354552
0.399058795421495 -0.089352443500461
0.411154515119865 -0.089305727540249
0.423304172560657 -0.089140804190814
0.435500391734898 -0.088847523265519
0.447735768366173 -0.088435957208739
0.460002874405729 -0.087929233108184
0.472294262542015 -0.087319751024137
0.484602470721915 -0.086572071427641
0.496920026680931 -0.085660529013428
0.509239452479565 -0.084572094386140
0.521553269043148 -0.083293351314188
0.533854000702354 -0.081809187735101
0.546134179731651 -0.080104194113792
0.558386350882928 -0.078162573040176
0.570603075911545 -0.075974161466748
0.582776938092065 -0.073541692455541
0.594900546720913 -0.070900003523388
0.606966541603249 -0.068157617290594
0.618967597521309 -0.065398150970258
0.630896428681520 -0.062621613217889
0.642745793137671 -0.059831644425464
0.654508497187474 -0.057062902578037
0.666177399739830 -0.054362552421276
0.677745416650159 -0.051789673349525
0.689205525021155 -0.049354867654133
0.700550767466359 -0.047018950152345
0.711774256333962 -0.044775152448617
0.722869177888269 -0.042638574647648
0.733828796446293 -0.040612858777252
0.744646458466962 -0.038689770674324
0.755315596590453 -0.036841765205229
0.765829733625218 -0.035062668647345
0.776182486480253 -0.033372112990052
0.786367570040253 -0.031776568638871
0.796378800981277 -0.030267232378749
0.806210101524625 -0.028819139150870
0.815855503126625 -0.027419873640429
0.825309150102121 -0.026064987907998
0.834565303179429 -0.024748278769351
0.843618342984631 -0.023454101918464
0.852462773453073 -0.022167628080253
0.861093225166005 -0.020881138117232
0.869504458610330 -0.019592608163905
0.877691367359497 -0.018300653414038
0.885648981173590 -0.017002575606335
0.893372469016742 -0.015706397822137
0.900857141990033 -0.014436344445859
0.908098456178111 -0.013214941826658
0.915092015407775 -0.012046632654407
0.921833573916883 -0.010930717344134
0.928319038931931 -0.009875199164267
0.934544473152764 -0.008886290575755
0.940506097142892 -0.007947543486822
0.946200291623974 -0.007048130711417
0.951623599673064 -0.006223058101706
0.956772728821300 -0.005482527110374
0.961644553052745 -0.004804138873336
0.966236114702178 -0.004216559312014
0.970544626250686 -0.003711225126977
0.974567472017951 -0.003262999432826
0.978302209750220 -0.002854070147368
0.981746572102991 -0.002472653627829
0.984898468017505 -0.002111928118084
0.987755983990218 -0.001769088235155
0.990317385234489 -0.001444462099347
0.992581116733753 -0.001140708669160
0.994545804185573 -0.000862072922189
0.996210254835968 -0.000613708833072
0.997573458203532 -0.000401067360672
0.998634586692894 -0.000229376238983
0.999392996097145 -0.000103179324645
0.999848225988936 -0.000025983852154
1.000000000000000 0.000000000000000
