1.000000000000000 0.000000000000000
0.999848225988936 0.000017513187592
0.999392996097145 0.000070077378789
0.998634586692894 0.000157760305265
0.997573458203532 0.000280660532864
0.996210254835968 0.000438914089508
0.994545804185573 0.000632659772173
0.992581116733753 0.000862042334975
0.990317385234489 0.001127170283958
0.987755983990218 0.001428107902061
0.984898468017505 0.001764837285580
0.981746572102992 0.002137238365735
0.978302209750220 0.002545567846183
0.974567472017951 0.002990981260890
0.970544626250686 0.003475240883306
0.966236114702178 0.004000762187633
0.961644553052745 0.004570752474340
0.956772728821300 0.005188298350364
0.951623599673064 0.005853921781242
0.946200291623974 0.006566906877799
0.940506097142892 0.007325843320380
0.934544473152764 0.008128511127193
0.928319038931931 0.008971858767551
0.921833573916883 0.009852421223894
0.915092015407775 0.010766128849053
0.908098456178111 0.011708007733964
0.900857141990033 0.012672176287354
0.893372469016742 0.013651726573167
0.885648981173590 0.014644688736176
0.877691367359497 0.015655222666183
0.869504458610330 0.016689573098582
0.861093225166005 0.017755035026712
0.852462773453074 0.018860279656172
0.843618342984631 0.020011720396708
0.834565303179429 0.021205885999484
0.825309150102121 0.022436804824793
0.815855503126625 0.023697600693308
0.806210101524625 0.024980501632630
0.796378800981277 0.026277806160163
0.786367570040253 0.027584548157479
0.776182486480253 0.028898073297827
0.765829733625218 0.030215348107881
0.755315596590453 0.031533067169444
0.744646458466962 0.032847977621135
0.733828796446293 0.034158238066755
0.722869177888269 0.035462705403947
0.711774256333962 0.036760628749747
0.700550767466359 0.038051583011940
0.689205525021155 0.039335271238783
0.677745416650159 0.040609310847262
0.666177399739830 0.041869811035497
0.654508497187474 0.043111917101322
0.642745793137671 0.044330380113281
0.630896428681520 0.045520019711169
0.618967597521309 0.046675821078646
0.606966541603249 0.047793368585561
0.594900546720913 0.048868427613230
0.582776938092065 0.049896911712557
0.570603075911546 0.050874740824195
0.558386350882928 0.051797696374835
0.546134179731651 0.052661622332759
0.533854000702354 0.053462553307453
0.521553269043148 0.054196305798574
0.509239452479565 0.054857455175803
0.496920026680931 0.055442161081238
0.484602470721915 0.055955014571694
0.472294262542015 0.056403924251826
0.460002874405729 0.056801242190792
0.447735768366173 0.057160532642491
0.435500391734898 0.057492910655663
0.423304172560657 0.057806538636557
0.411154515119866 0.058094141247763
0.399058795421495 0.058340989650484
0.387024356729126 0.058532349193337
0.375058505102885 0.058654410774511
