1.000000000000000 0.000000000000000
0.999848225988936 0.000119650188529
0.999392996097145 0.000470683883476
0.998634586692894 0.001031307604569
0.997573458203532 0.001771107564898
0.996210254835968 0.002657754124262
0.994545804185573 0.003663598755702
0.992581116733753 0.004771464924621
0.990317385234489 0.005980132800203
0.987755983990218 0.007300624920074
0.984898468017505 0.008726563478707
0.981746572102992 0.010245689677064
0.978302209750220 0.011846473655033
0.974567472017951 0.013518549108204
0.970544626250686 0.015253117938653
0.966236114702178 0.017043843461251
0.961644553052745 0.018887162433919
0.956772728821300 0.020782434019894
0.951623599673064 0.022732325995998
0.946200291623974 0.024743275674072
0.940506097142892 0.026818689555083
0.934544473152764 0.028955530963560
0.928319038931931 0.031150509098474
0.921833573916883 0.033400960209439
0.915092015407775 0.035704818128678
0.908098456178111 0.038060218817656
0.900857141990033 0.040464375516085
0.893372469016742 0.042914542654208
0.885648981173590 0.045408339214295
0.877691367359497 0.047943652150401
0.869504458610330 0.050519435762914
0.861093225166005 0.053138310944224
0.852462773453074 0.055805906521919
0.843618342984631 0.058524105405639
0.834565303179429 0.061279803965150
0.825309150102121 0.064057057142459
0.815855503126625 0.066852061741627
0.806210101524625 0.069680667560361
0.796378800981277 0.072553508811362
0.786367570040253 0.075462456715508
0.776182486480253 0.078378153668680
0.765829733625218 0.081292388710436
0.755315596590453 0.084215322196349
0.744646458466962 0.087173636514395
0.733828796446293 0.090163624750316
0.722869177888269 0.093151631127192
0.711774256333962 0.096122415384602
0.700550767466359 0.099078322906493
0.689205525021155 0.102054499341619
0.677745416650159 0.105067460548182
0.666177399739830 0.108066838763313
0.654508497187474 0.111017545378058
0.642745793137671 0.113931836107970
0.630896428681520 0.116834621546960
0.618967597521309 0.119762015830204
0.606966541603249 0.122711715303663
0.594900546720913 0.125620487880009
0.582776938092065 0.128461920924459
0.570603075911546 0.131280568476281
0.558386350882928 0.134102490134160
0.546134179731651 0.136901168117150
0.533854000702354 0.139647716330842
0.521553269043148 0.142324955687342
0.509239452479565 0.144927155650872
0.496920026680931 0.147486436429990
0.484602470721915 0.150031491422342
0.472294262542015 0.152507214632658
0.460002874405729 0.154833599498472
0.447735768366173 0.157013123439567
0.435500391734898 0.159095071391522
0.423304172560657 0.161052541704906
0.411154515119866 0.162785978484338
0.399058795421495 0.164226166877701
0.387024356729126 0.165351999787795
0.375058505102885 0.166166221404637
0.363168504963959 0.166719144843709
0.351361574684399 0.167045172019661
0.339644882204872 0.167090423488911
0.328025540683036 0.166797792724399
0.316510604175164 0.166215911866835
0.305107063353660 0.165423268572293
0.293821841263048 0.164421870264715
0.282661789117018 0.163177481406995
0.271633682139080 0.161679245961274
0.260744215449357 0.159933482831583
0.250000000000000 0.157979305410231
0.239407558561708 0.155869047912174
0.228973321763775 0.153578133610843
0.218703624190088 0.151047358967349
0.208604700533420 0.148288139692313
0.198682681810372 0.145343715847536
0.188943591639263 0.142256669558725
0.179393342583211 0.139044386857410
0.170037732560639 0.135668185343817
0.160882441325383 0.132121725268959
0.151933027018537 0.128443031969107
0.143194922794124 0.124681009839818
0.134673433520653 0.120851630393410
0.126373732560555 0.116904361024233
0.118300858629449 0.112810314409233
0.110459712737165 0.108591918943919
0.102855055212357 0.104328600829578
0.095491502812526 0.100056938435453
0.088373525921206 0.095751277601034
0.081505445834011 0.091364378486517
0.074891432135193 0.086895992326475
0.068535500166305 0.082401720939841
0.062441508588504 0.077930935397432
0.056613157039969 0.073471924451663
0.051053983889871 0.068982631501775
0.045767364090238 0.064455610764330
0.040756507127039 0.059940870396697
0.036024455071713 0.055505707964187
0.031574080734345 0.051148120596945
0.027408085919590 0.046808393981367
0.023528999786422 0.042443192211555
0.019939177312686 0.038099693156294
0.016640797865406 0.033869599380099
0.013635863877698 0.029818685969090
0.010926199633097 0.025962284438694
0.008513450158049 0.022316854718807
0.006399080223216 0.018861410806487
0.004584373454220 0.015549063337524
0.003070431552363 0.012355479896800
0.001858173625785 0.009276452975125
0.000948335631478 0.006353244503059
0.000341469928489 0.003640498863596
0.000000000000000 0.000000000000000
0.000037944942585 -0.001237751648440
0.000341469928489 -0.003410222025394
0.000948335631478 -0.005297659680537
0.001858173625785 -0.006914106874306
0.003070431552363 -0.008251651892764
0.004584373454220 -0.009130984376191
0.006399080223216 -0.009395802763747
0.008513450158049 -0.009195571160189
0.010926199633097 -0.008852482408144
0.013635863877698 -0.008623855252586
0.016640797865406 -0.008489033651733
0.019939177312686 -0.008357556201634
0.023528999786422 -0.008182732291304
0.027408085919590 -0.007950336312763
0.031574080734345 -0.007645585161944
0.036024455071713 -0.007265593009266
0.040756507127038 -0.006812701650885
0.045767364090238 -0.006279724174645
0.051053983889871 -0.005645938097823
0.056613157039969 -0.004892291085254
0.062441508588504 -0.004038396512883
0.068535500166305 -0.003130287819820
0.074891432135193 -0.002200391819127
0.081505445834011 -0.001231724265018
