1.000000000000000 0.000000000000000
0.999848225988936 0.000041889483375
0.999392996097145 0.000167338719087
0.998634586692894 0.000375693036584
0.997573458203532 0.000665871208591
0.996210254835968 0.001036380220498
0.994545804185573 0.001485350034733
0.992581116733753 0.002010540330414
0.990317385234489 0.002609395440561
0.987755983990218 0.003279070811259
0.984898468017505 0.004016487483592
0.981746572102992 0.004818372025438
0.978302209750220 0.005681309602502
0.974567472017951 0.006601808913625
0.970544626250686 0.007576351874925
0.966236114702178 0.008601450481949
0.961644553052745 0.009673718151492
0.956772728821300 0.010789929184399
0.951623599673064 0.011947083255417
0.946200291623974 0.013142462328212
0.940506097142892 0.014373699592365
0.934544473152764 0.015638839742649
0.928319038931931 0.016936405984869
0.921833573916883 0.018265450738640
0.915092015407775 0.019625616462595
0.908098456178111 0.021017198146653
0.900857141990033 0.022441192590715
0.893372469016742 0.023898876595967
0.885648981173590 0.025389529441130
0.877691367359497 0.026911747181701
0.869504458610330 0.028464222861996
0.861093225166005 0.030045773798934
0.852462773453074 0.031655321571359
0.843618342984631 0.033291932298926
0.834565303179429 0.034954789597723
0.825309150102121 0.036643240969336
0.815855503126625 0.038356745367492
0.806210101524625 0.040094911533128
0.796378800981277 0.041857572848479
0.786367570040253 0.043641548257910
0.776182486480253 0.045440005697057
0.765829733625218 0.047245184421141
0.755315596590453 0.049048732409285
0.744646458466962 0.050841805700891
0.733828796446293 0.052615303575839
0.722869177888269 0.054359530992762
0.711774256333962 0.056063500158918
0.700550767466359 0.057717549524568
0.689205525021155 0.059315322178950
0.677745416650159 0.060858725943812
0.666177399739830 0.062357826659937
0.654508497187474 0.063822582474603
0.642745793137671 0.065262795100464
0.630896428681520 0.066688788824580
0.618967597521309 0.068111594710567
0.606966541603249 0.069544314808924
0.594900546720913 0.070999145939655
0.582776938092065 0.072473236168204
0.570603075911546 0.073956424340712
0.558386350882928 0.075435439821365
0.546134179731651 0.076895525131212
0.533854000702354 0.078322543906326
0.521553269043148 0.079702695460470
0.509239452479565 0.081021760124022
0.496920026680931 0.082265544151415
0.484602470721915 0.083423276820556
0.472294262542015 0.084487121000875
0.460002874405729 0.085449943746712
0.447735768366173 0.086305273227515
0.435500391734898 0.087046944219968
0.423304172560657 0.087669091050893
0.411154515119866 0.088166138613818
0.399058795421495 0.088532780954638
0.387024356729126 0.088767485675901
0.375058505102885 0.088876284880201
0.363168504963959 0.088866364917763
0.351361574684399 0.088745263998389
0.339644882204872 0.088520476012620
0.328025540683036 0.088199223295058
0.316510604175164 0.087788904540852
0.305107063353660 0.087297496948400
0.293821841263048 0.086731201589040
0.282661789117018 0.086092199852482
0.271633682139080 0.085381427760915
0.260744215449357 0.084598567734759
0.250000000000000 0.083743835791874
0.239407558561708 0.082818173006346
0.228973321763775 0.081822811517448
0.218703624190088 0.080759292717885
0.208604700533420 0.079629618371694
0.198682681810372 0.078436108371484
0.188943591639263 0.077181267368349
0.179393342583211 0.075867659080005
0.170037732560639 0.074497985588022
0.160882441325383 0.073075326510811
0.151933027018537 0.071602961282108
0.143194922794124 0.070085575587562
0.134673433520653 0.068534576702149
0.126373732560555 0.066963731073751
0.118300858629449 0.065385684967005
0.110459712737165 0.063810282320094
0.102855055212357 0.062255174374262
0.095491502812526 0.060709462559996
0.088373525921206 0.059103782620010
0.081505445834011 0.057314140245741
0.074891432135193 0.055216247755319
0.068535500166305 0.052797286658410
0.062441508588504 0.050264451137323
0.056613157039969 0.047871567402994
0.051053983889871 0.045795876541829
0.045767364090238 0.044052578393997
0.040756507127039 0.042442690923744
0.036024455071713 0.040713162778883
0.031574080734345 0.038628611776003
0.027408085919590 0.035816476160894
0.023528999786422 0.031271832351863
0.019939177312686 0.023921805451710
0.016640797865406 0.017308358590460
0.013635863877698 0.013270124859827
0.010926199633097 0.010774656495459
0.008513450158049 0.008973699370547
0.006399080223216 0.007495381672593
0.004584373454220 0.006196171334291
0.003070431552363 0.005002475404427
0.001858173625785 0.003870583864174
0.000948335631478 0.002771377826753
0.000341469928489 0.001683495198325
0.000000000000000 0.000000000000000
0.000037944942585 -0.000601499115432
0.000341469928489 -0.001869417578423
0.000948335631478 -0.003220970703961
0.001858173625785 -0.004651709886894
0.003070431552363 -0.006156288986084
