1.000000000000000 0.000000000000000
0.999848225988936 0.000048756137136
0.999392996097145 0.000205284356179
0.998634586692894 0.000497143409843
0.997573458203532 0.000957601239199
0.996210254835968 0.001601198986140
0.994545804185573 0.002391967786588
0.992581116733753 0.003298490689774
0.990317385234489 0.004325168234486
0.987755983990218 0.005487626677025
0.984898468017505 0.006803452606875
0.981746572102992 0.008298262482980
0.978302209750220 0.009984073171416
0.974567472017951 0.011829903276734
0.970544626250686 0.013783631677977
0.966236114702178 0.015819201708394
0.961644553052745 0.017933717893486
0.956772728821300 0.020121623027859
0.951623599673064 0.022360079821641
0.946200291623974 0.024618229338964
0.940506097142892 0.026877220002297
0.934544473152764 0.029139921092050
0.928319038931931 0.031412296403347
0.921833573916883 0.033693739343820
0.915092015407775 0.035977982908076
0.908098456178111 0.038263290095015
0.900857141990033 0.040556013753097
0.893372469016742 0.042867389405381
0.885648981173590 0.045201665650010
0.877691367359497 0.047551991021347
0.869504458610330 0.049911419215312
0.861093225166005 0.052276808502501
0.852462773453074 0.054647779234545
0.843618342984631 0.057022525178477
0.834565303179429 0.059396249997401
0.825309150102121 0.061762754732233
0.815855503126625 0.064119767773970
0.806210101524625 0.066468380177798
0.796378800981277 0.068810175480943
0.786367570040253 0.071139946483878
0.776182486480253 0.073450519821726
0.765829733625218 0.075735348563956
0.755315596590453 0.077992981197513
0.744646458466962 0.080222881520302
0.733828796446293 0.082422131551952
0.722869177888269 0.084586492636092
0.711774256333962 0.086710718502492
0.700550767466359 0.088789633113257
0.689205525021155 0.090818245645659
0.677745416650159 0.092792055091130
0.666177399739830 0.094706674549627
0.654508497187474 0.096557437068653
0.642745793137671 0.098337763537696
0.630896428681520 0.100035926671168
0.618967597521309 0.101643133270483
0.606966541603249 0.103160327476179
0.594900546720913 0.104588407364337
0.582776938092065 0.105923860095275
0.570603075911546 0.107161601979872
0.558386350882928 0.108293734597029
0.546134179731651 0.109313673034501
0.533854000702354 0.110221566674768
0.521553269043148 0.111019087416210
0.509239452479565 0.111706760274744
0.496920026680931 0.112285040815856
0.484602470721915 0.112755769000651
0.472294262542015 0.113121484606394
0.460002874405729 0.113384414128737
0.447735768366173 0.113546601620307
