1.000000000000000 0.000000000000000
0.999848225988936 0.000057233428431
0.999392996097145 0.000228695481486
0.998634586692894 0.000513692226777
0.997573458203532 0.000911059159548
0.996210254835968 0.001419200479650
0.994545804185573 0.002036060835632
0.992581116733753 0.002759176465320
0.990317385234489 0.003585677853234
0.987755983990218 0.004512314049244
0.984898468017505 0.005535479243739
0.981746572102992 0.006651241410686
0.978302209750220 0.007855360852285
0.974567472017951 0.009143352658083
0.970544626250686 0.010510478424894
0.966236114702178 0.011951799939908
0.961644553052745 0.013462238198545
0.956772728821300 0.015036558600750
0.951623599673064 0.016669454631626
0.946200291623974 0.018355557458735
0.940506097142892 0.020089495790645
0.934544473152764 0.021865906598580
0.928319038931931 0.023679483763005
0.921833573916883 0.025525014745309
0.915092015407775 0.027397406521868
0.908098456178111 0.029291725673791
0.900857141990033 0.031203222447978
0.893372469016742 0.033127372333246
0.885648981173590 0.035059883692907
0.877691367359497 0.036996736443120
0.869504458610330 0.038934204663705
0.861093225166005 0.040868873428389
0.852462773453074 0.042797662071737
0.843618342984631 0.044717841277357
0.834565303179429 0.046627036426892
0.825309150102121 0.048523259564356
0.815855503126625 0.050404909736414
0.806210101524625 0.052270777298192
0.796378800981277 0.054120042339508
0.786367570040253 0.055952363973251
0.776182486480253 0.057767689666262
0.765829733625218 0.059566253608112
0.755315596590453 0.061349532974181
0.744646458466962 0.063117961828183
0.733828796446293 0.064866853022057
0.722869177888269 0.066588860139002
0.711774256333962 0.068274456052302
0.700550767466359 0.069914190055279
0.689205525021155 0.071498634726923
0.677745416650159 0.073017939362320
0.666177399739830 0.074462063366507
0.654508497187474 0.075821048478040
0.642745793137671 0.077088079574089
0.630896428681520 0.078265218170422
0.618967597521309 0.079356332180409
0.606966541603249 0.080365511105548
0.594900546720913 0.081297265485803
0.582776938092065 0.082156637486500
0.570603075911546 0.082948795052254
0.558386350882928 0.083678616279750
0.546134179731651 0.084349290493960
0.533854000702354 0.084958707139606
0.521553269043148 0.085504024674061
0.509239452479565 0.085983098233443
0.496920026680931 0.086393917392334
0.484602470721915 0.086733916315849
0.472294262542015 0.087000893658364
0.460002874405729 0.087195480884664
0.447735768366173 0.087319906228650
0.435500391734898 0.087379864079292
0.423304172560657 0.087382735176372
0.411154515119866 0.087334909415733
0.399058795421495 0.087242226481885
0.387024356729126 0.087112068214363
0.375058505102885 0.086952406969270
0.363168504963959 0.086762412655392
0.351361574684399 0.086533889991708
0.339644882204872 0.086255251588537
0.328025540683036 0.085912533074517
0.316510604175164 0.085493678475108
0.305107063353660 0.084988321216811
0.293821841263048 0.084385757288717
0.282661789117018 0.083676051915586
0.271633682139080 0.082855415586734
0.260744215449357 0.081924488393529
0.250000000000000 0.080890285525846
0.239407558561708 0.079761208601380
0.228973321763775 0.078544380047556
0.218703624190088 0.077246913143768
0.208604700533420 0.075876152940022
0.198682681810372 0.074439432667978
0.188943591639263 0.072943868457431
0.179393342583211 0.071395894304658
0.170037732560639 0.069799186937651
0.160882441325383 0.068155495933083
0.151933027018537 0.066467109112049
0.143194922794124 0.064737636725685
0.134673433520653 0.062969317435769
0.126373732560555 0.061159132676889
0.118300858629449 0.059300859941143
0.110459712737165 0.057389548404920
0.102855055212357 0.055422715875649
0.095491502812526 0.053399706825324
0.088373525921206 0.051321330497683
0.081505445834011 0.049184053532380
0.074891432135193 0.046983567731401
0.068535500166305 0.044716087536308
0.062441508588504 0.042393145047423
0.056613157039969 0.040047187951480
0.051053983889871 0.037713500601794
0.045767364090238 0.035423470631005
