1.000000000000000 0.000000000000000
0.999848225988936 0.000072897357634
0.999392996097145 0.000289644472822
0.998634586692894 0.000644278678798
0.997573458203532 0.001126561373608
0.996210254835968 0.001721609376358
0.994545804185573 0.002409916881615
0.992581116733753 0.003175529588706
0.990317385234489 0.004011465774609
0.987755983990218 0.004917646954495
0.984898468017505 0.005892064634918
0.981746572102992 0.006935721718038
0.978302209750220 0.008051120572863
0.974567472017951 0.009238312580507
0.970544626250686 0.010499327454767
0.966236114702178 0.011835206738371
0.961644553052745 0.013246473093732
0.956772728821300 0.014734919236704
0.951623599673064 0.016303487603760
0.946200291623974 0.017956624103991
0.940506097142892 0.019697288494193
0.934544473152764 0.021524951265595
0.928319038931931 0.023438903321665
0.921833573916883 0.025440580736810
0.915092015407775 0.027533063637019
0.908098456178111 0.029719609193499
0.900857141990033 0.032002314615137
0.893372469016742 0.034383244092139
0.885648981173590 0.036866027624702
0.877691367359497 0.039456248917608
0.869504458610330 0.042160413184291
0.861093225166005 0.044985307661368
0.852462773453074 0.047938190569753
0.843618342984631 0.051029426036147
0.834565303179429 0.054276687104429
0.825309150102121 0.057701190203678
0.815855503126625 0.061303507212455
0.806210101524625 0.065060434610812
0.796378800981277 0.068940821429626
0.786367570040253 0.072897351204198
0.776182486480253 0.076873892984865
0.765829733625218 0.080815213390864
0.755315596590453 0.084669919937365
0.744646458466962 0.088394959567622
0.733828796446293 0.091964695071768
0.722869177888269 0.095364826323555
0.711774256333962 0.098591383908225
0.700550767466359 0.101650777351033
0.689205525021155 0.104553737910695
0.677745416650159 0.107305676137542
0.666177399739830 0.109909457068285
0.654508497187474 0.112364364897936
0.642745793137671 0.114669847915655
0.630896428681520 0.116827127891241
0.618967597521309 0.118837355327677
0.606966541603249 0.120700413365343
0.594900546720913 0.122416421835024
0.582776938092065 0.123986161750311
0.570603075911546 0.125410785934508
0.558386350882928 0.126691790923091
0.546134179731651 0.127830679745540
0.533854000702354 0.128828039038352
0.521553269043148 0.129684925823298
0.509239452479565 0.130405540713889
0.496920026680931 0.130994997299756
0.484602470721915 0.131455075012029
0.472294262542015 0.131785925782080
0.460002874405729 0.131988506095667
0.447735768366173 0.132064478818668
0.435500391734898 0.132016054466000
0.423304172560657 0.131845999612723
0.411154515119866 0.131555966429488
0.399058795421495 0.131145607750114
0.387024356729126 0.130615647983478
0.375058505102885 0.129969376790654
0.363168504963959 0.129209850151952
0.351361574684399 0.128338053500099
0.339644882204872 0.127354747499482
0.328025540683036 0.126260732346398
0.316510604175164 0.125057141836608
0.305107063353660 0.123745710928811
0.293821841263048 0.122328537961871
0.282661789117018 0.120807941413857
0.271633682139080 0.119186299270021
0.260744215449357 0.117465625240981
0.250000000000000 0.115647958864519
0.239407558561708 0.113735306722776
0.228973321763775 0.111729933237188
0.218703624190088 0.109634309535108
0.208604700533420 0.107449788502836
0.198682681810372 0.105177160695910
0.188943591639263 0.102818000868713
0.179393342583211 0.100375380299167
0.170037732560639 0.097854345305053
0.160882441325383 0.095258752542614
0.151933027018537 0.092591494707490
0.143194922794124 0.089855229767251
0.134673433520653 0.087053419763046
0.126373732560555 0.084190424347179
0.118300858629449 0.081271100412551
0.110459712737165 0.078299370190413
0.102855055212357 0.075279377756082
0.095491502812526 0.072215983708565
0.088373525921206 0.069114366623675
0.081505445834011 0.065980735492135
0.074891432135193 0.062821395036359
0.068535500166305 0.059643304710855
0.062441508588504 0.056453802063643
0.056613157039969 0.053258947241711
0.051053983889871 0.050065350619675
0.045767364090238 0.046879349077774
0.040756507127039 0.043705586013452
0.036024455071713 0.040550352584883
0.031574080734345 0.037412393597057
0.027408085919590 0.034287610506421
0.023528999786422 0.031177647414759
0.019939177312686 0.028087811102655
0.016640797865406 0.025027015204966
0.013635863877698 0.021998060220177
0.010926199633097 0.018999532176229
0.008513450158049 0.016050655675630
0.006399080223216 0.013205761551372
0.004584373454220 0.010516903595232
0.003070431552363 0.007998605594540
0.001858173625785 0.005706530803193
0.000948335631478 0.003751755802217
0.000341469928489 0.002075600704609
0.000000000000000 0.000000000000000
0.000037944942585 -0.000582307683544
0.000341469928489 -0.001587916844977
0.000948335631478 -0.002386364028597
0.001858173625785 -0.003122075848362
0.003070431552363 -0.004232592763369
0.004584373454220 -0.005757279550111
0.006399080223216 -0.007153931152816
0.008513450158049 -0.008283221867150
0.010926199633097 -0.009309275720130
0.013635863877698 -0.010350066914805
0.016640797865406 -0.011374429106164
0.019939177312686 -0.012319510301544
0.023528999786422 -0.013152313000673
0.027408085919590 -0.013870039914137
0.031574080734345 -0.014477698336987
0.036024455071713 -0.014984306324642
0.040756507127038 -0.015410063445006
0.045767364090238 -0.015773789124836
0.051053983889871 -0.016082679271100
0.056613157039969 -0.016347154869500
0.062441508588504 -0.016571047126571
0.068535500166305 -0.016754968360295
0.074891432135193 -0.016900910957404
0.081505445834011 -0.017011319433681
0.088373525921206 -0.017089950371666
0.095491502812526 -0.017139878370572
0.102855055212357 -0.017162349045632
0.110459712737165 -0.017159114170086
0.118300858629448 -0.017130220667699
0.126373732560555 -0.017075153072149
0.134673433520653 -0.016993731839871
0.143194922794124 -0.016886212349226
0.151933027018537 -0.016753275762841
0.160882441325383 -0.016596142269769
0.170037732560639 -0.016416471495475
0.179393342583211 -0.016216874176762
0.188943591639263 -0.016001290390669
0.198682681810372 -0.015775052356236
0.208604700533419 -0.015542756790352
0.218703624190088 -0.015308070967730
0.228973321763775 -0.015074286077169
0.239407558561707 -0.014843263112112
0.250000000000000 -0.014615304863977
0.260744215449356 -0.014390158883465
0.271633682139079 -0.014167050504014
0.282661789117018 -0.013944457077426
0.293821841263048 -0.013721019651564
0.305107063353660 -0.013495781190371
0.316510604175164 -0.013268466818088
0.328025540683036 -0.013039427460639
0.339644882204872 -0.012810200808586
0.351361574684399 -0.012582117608114
0.363168504963958 -0.012352968994048
0.375058505102884 -0.012120168044662
0.387024356729126 -0.011883961213246
0.399058795421495 -0.011645497834961
0.411154515119865 -0.011406655394865
0.423304172560657 -0.011168928044723
0.435500391734898 -0.010931977783253
0.447735768366173 -0.010695011967497
0.460002874405729 -0.010457005488518
0.472294262542015 -0.010217170400432
0.484602470721915 -0.009975842927712
0.496920026680931 -0.009733654624651
0.509239452479565 -0.009491346178524
0.521553269043148 -0.009249537058060
0.533854000702354 -0.009008090547329
0.546134179731651 -0.008766655125397
0.558386350882928 -0.008524994819841
0.570603075911545 -0.008283017095091
0.582776938092065 -0.008041266219039
0.594900546720913 -0.007800494637164
0.606966541603249 -0.007561227775832
0.618967597521309 -0.007323819255084
0.630896428681520 -0.007088138888164
0.642745793137671 -0.006853940407467
0.654508497187474 -0.006621341546480
0.666177399739830 -0.006390504460750
0.677745416650159 -0.006161266806122
0.689205525021155 -0.005933445832476
0.700550767466359 -0.005707041726305
0.711774256333962 -0.005482464462811
0.722869177888269 -0.005260764331845
0.733828796446293 -0.005042504597457
0.744646458466962 -0.004827700844473
0.755315596590453 -0.004616245199327
0.765829733625218 -0.004407905034773
0.776182486480253 -0.004202230193750
0.786367570040253 -0.003999314895653
0.796378800981277 -0.003799964090193
0.806210101524625 -0.003605613002195
0.815855503126625 -0.003416574864595
0.825309150102121 -0.003231553037170
0.834565303179429 -0.003049114661934
0.843618342984631 -0.002869554797536
0.852462773453073 -0.002694565095480
0.861093225166005 -0.002525302192216
0.869504458610330 -0.002360593988719
0.877691367359497 -0.002198524174010
0.885648981173590 -0.002038931621955
0.893372469016742 -0.001883928536566
0.900857141990033 -0.001735598643550
0.908098456178111 -0.001594156399817
0.915092015407775 -0.001458383765122
0.921833573916883 -0.001327327667216
0.928319038931931 -0.001200457640988
0.934544473152764 -0.001077470082222
0.940506097142892 -0.000958995597910
0.946200291623974 -0.000847087849397
0.951623599673064 -0.000743274584430
0.956772728821300 -0.000645510156104
0.961644553052745 -0.000550046262249
0.966236114702178 -0.000455055015249
0.970544626250686 -0.000362475910101
0.974567472017951 -0.000274771741839
0.978302209750220 -0.000194030003116
0.981746572102991 -0.000122148465141
0.984898468017505 -0.000060421479928
0.987755983990218 -0.000012604852322
0.990317385234489 0.000018077402484
0.992581116733753 0.000034224587061
0.994545804185573 0.000048152850684
0.996210254835968 0.000066818829224
0.997573458203532 0.000078212227132
0.998634586692894 0.000066273197073
0.999392996097145 0.000038155115993
0.999848225988936 0.000011007462268
1.000000000000000 0.000000000000000
