1.000000000000000 0.000000000000000
0.999848225988936 0.000029130180414
0.999392996097145 0.000116464318187
0.998634586692894 0.000261822691169
0.997573458203532 0.000464918415495
0.996210254835968 0.000725328797156
0.994545804185573 0.001042527336352
0.992581116733753 0.001415850655058
0.990317385234489 0.001844512473916
0.987755983990218 0.002327600088229
0.984898468017505 0.002864060408897
0.981746572102992 0.003452705789792
0.978302209750220 0.004092202782878
0.974567472017951 0.004781077216237
0.970544626250686 0.005517695959715
0.966236114702178 0.006300268449629
0.961644553052745 0.007126851077960
0.956772728821300 0.007995319464315
0.951623599673064 0.008903385899241
0.946200291623974 0.009848590896395
0.940506097142892 0.010828282971529
0.934544473152764 0.011839636022975
0.928319038931931 0.012879629999938
0.921833573916883 0.013945056417824
0.915092015407775 0.015032515712045
0.908098456178111 0.016138411310979
0.900857141990033 0.017258958117284
0.893372469016742 0.018390551418977
0.885648981173590 0.019532339316255
0.877691367359497 0.020685058921424
0.869504458610330 0.021850141944420
0.861093225166005 0.023029678179287
0.852462773453074 0.024226474002089
0.843618342984631 0.025444069765436
0.834565303179429 0.026686755444228
0.825309150102121 0.027959653806628
0.815855503126625 0.029268530781260
0.806210101524625 0.030620011092065
0.796378800981277 0.032022177469194
0.786367570040253 0.033476995834173
0.776182486480253 0.034979846023902
0.765829733625218 0.036523363952960
0.755315596590453 0.038099315972128
0.744646458466962 0.039699027944942
0.733828796446293 0.041313026079050
0.722869177888269 0.042931061376741
0.711774256333962 0.044542097879168
0.700550767466359 0.046134904464684
0.689205525021155 0.047698762924815
0.677745416650159 0.049228879687655
0.666177399739830 0.050724303429581
0.654508497187474 0.052183879150926
0.642745793137671 0.053606448610610
0.630896428681520 0.054991056540222
0.618967597521309 0.056336945466260
0.606966541603249 0.057643668335838
0.594900546720913 0.058910635761570
0.582776938092065 0.060136369380662
0.570603075911546 0.061319101003042
0.558386350882928 0.062456583385077
0.546134179731651 0.063546561713195
0.533854000702354 0.064586948383799
0.521553269043148 0.065575843895555
0.509239452479565 0.066511710173880
0.496920026680931 0.067392920242728
0.484602470721915 0.068216491886913
0.472294262542015 0.068978950661969
0.460002874405729 0.069676010795286
0.447735768366173 0.070303244922708
0.435500391734898 0.070856926106875
0.423304172560657 0.071333690368512
0.411154515119866 0.071729275633367
0.399058795421495 0.072039535767153
0.387024356729126 0.072266596854567
0.375058505102885 0.072416914734913
0.363168504963959 0.072500223058078
0.351361574684399 0.072528238173843
0.339644882204872 0.072511273267013
0.328025540683036 0.072458716217921
0.316510604175164 0.072381350275386
0.305107063353660 0.072289697443312
0.293821841263048 0.072187080767339
0.282661789117018 0.072069556956732
0.271633682139080 0.071912558740826
0.260744215449357 0.071687426145981
0.250000000000000 0.071370913865001
0.239407558561708 0.070941799289827
0.228973321763775 0.070379882258878
0.218703624190088 0.069668448486062
0.208604700533420 0.068792785594630
0.198682681810372 0.067734712766851
0.188943591639263 0.066502423772727
0.179393342583211 0.065146891079581
0.170037732560639 0.063729498953099
0.160882441325383 0.062310980644929
0.151933027018537 0.060943426227923
0.143194922794124 0.059657639889208
0.134673433520653 0.058408565471257
0.126373732560555 0.057084258393784
0.118300858629449 0.055590977425990
0.110459712737165 0.053846516934773
0.102855055212357 0.051771455178272
0.095491502812526 0.049307327695029
0.088373525921206 0.046490262898059
0.081505445834011 0.043482669481174
0.074891432135193 0.040434009003372
0.068535500166305 0.037476826325654
0.062441508588504 0.034716824669648
0.056613157039969 0.032228176864682
0.051053983889871 0.030051929607644
0.045767364090238 0.028187891005644
0.040756507127039 0.026515224196255
0.036024455071713 0.024888183149168
0.031574080734345 0.023193392613934
0.027408085919590 0.021323392834198
0.023528999786422 0.019150933701200
0.019939177312686 0.016664991819835
0.016640797865406 0.014176473681028
0.013635863877698 0.011937913026122
0.010926199633097 0.010019024405915
0.008513450158049 0.008350285731714
0.006399080223216 0.006856220527217
0.004584373454220 0.005502420736563
0.003070431552363 0.004270270881067
0.001858173625785 0.003148337979535
0.000948335631478 0.002129224951551
0.000341469928489 0.001207652175591
0.000000000000000 0.000000000000000
0.000037944942585 -0.000357353295305
0.000341469928489 -0.001010149984218
0.000948335631478 -0.001611124657378
0.001858173625785 -0.002174992002834
0.003070431552363 -0.002706319088943
0.004584373454220 -0.003210156061644
0.006399080223216 -0.003693117709329
0.008513450158049 -0.004165724661071
0.010926199633097 -0.004646136794224
0.013635863877698 -0.005171785347001
0.016640797865406 -0.005786714882734
0.019939177312686 -0.006498962275410
0.023528999786422 -0.007291699152399
0.027408085919590 -0.008119353045842
0.031574080734345 -0.008949556887468
0.036024455071713 -0.009774711384787
0.040756507127038 -0.010586683083216
0.045767364090238 -0.011375218950203
0.051053983889871 -0.012126730221750
0.056613157039969 -0.012831278335563
0.062441508588504 -0.013499999936690
0.068535500166305 -0.014157749017567
0.074891432135193 -0.014840160796199
0.081505445834011 -0.015579404708750
0.088373525921206 -0.016339723866323
0.095491502812526 -0.017051497921698
0.102855055212357 -0.017628679137449
0.110459712737165 -0.018021043494082
0.118300858629448 -0.018236574060204
0.126373732560555 -0.018304064987963
0.134673433520653 -0.018255006253678
0.143194922794124 -0.018130762063399
0.151933027018537 -0.017980332941753
0.160882441325383 -0.017841381816642
0.170037732560639 -0.017726825991641
0.179393342583211 -0.017636178973989
0.188943591639263 -0.017572866186167
0.198682681810372 -0.017540376463581
0.208604700533419 -0.017539383308822
0.218703624190088 -0.017566280802147
0.228973321763775 -0.017613488643446
0.239407558561707 -0.017671831368108
0.250000000000000 -0.017731774633554
0.260744215449356 -0.017782719416099
0.271633682139079 -0.017813122113853
0.282661789117018 -0.017810825538197
0.293821841263048 -0.017762538753045
0.305107063353660 -0.017654070180499
0.316510604175164 -0.017481610623878
0.328025540683036 -0.017252015859747
0.339644882204872 -0.016974054849070
