1.000000000000000 0.000000000000000
0.999848225988936 0.000143963544279
0.999392996097145 0.000544398996467
0.998634586692894 0.001123098086348
0.997573458203532 0.001785005369532
0.996210254835968 0.002435364030357
0.994545804185573 0.002981896152228
0.992581116733753 0.003392351239661
0.990317385234489 0.003757958374044
0.987755983990218 0.004306188174325
0.984898468017505 0.005196596998608
0.981746572102992 0.006307907222286
0.978302209750220 0.007369450969515
0.974567472017951 0.008246634803755
0.970544626250686 0.009014497950939
0.966236114702178 0.009792819892567
0.961644553052745 0.010637028049318
0.956772728821300 0.011524347169973
0.951623599673064 0.012421466151890
0.946200291623974 0.013315222519937
0.940506097142892 0.014215798374860
0.934544473152764 0.015138213628275
0.928319038931931 0.016092221154540
0.921833573916883 0.017080529936474
0.915092015407775 0.018106589161938
0.908098456178111 0.019167584580208
0.900857141990033 0.020253747379599
0.893372469016742 0.021354838913063
0.885648981173590 0.022471342680848
0.877691367359497 0.023618224922610
0.869504458610330 0.024811228494253
0.861093225166005 0.026055877809751
0.852462773453074 0.027344454573938
0.843618342984631 0.028667803287306
0.834565303179429 0.030026230855183
0.825309150102121 0.031431760719038
0.815855503126625 0.032898235247680
0.806210101524625 0.034422366454634
0.796378800981277 0.035985332904759
0.786367570040253 0.037563035121177
0.776182486480253 0.039157839368574
0.765829733625218 0.040791791412221
0.755315596590453 0.042494931611054
0.744646458466962 0.044270934250635
0.733828796446293 0.046097799556743
0.722869177888269 0.047953673808708
0.711774256333962 0.049829876442682
0.700550767466359 0.051751689501464
0.689205525021155 0.053738577131853
0.677745416650159 0.055792315920593
0.666177399739830 0.057897025593227
0.654508497187474 0.060023671095676
0.642745793137671 0.062173684709986
0.630896428681520 0.064369504700004
0.618967597521309 0.066624997703783
0.606966541603249 0.068946558889542
0.594900546720913 0.071319302222072
0.582776938092065 0.073718475190237
0.570603075911546 0.076142229449605
0.558386350882928 0.078601981964994
0.546134179731651 0.081104930744886
0.533854000702354 0.083655014914526
0.521553269043148 0.086251752235877
0.509239452479565 0.088890587309499
0.496920026680931 0.091557611847940
0.484602470721915 0.094229049606090
0.472294262542015 0.096898783351415
0.460002874405729 0.099588290914218
0.447735768366173 0.102311236945381
0.435500391734898 0.105059583942322
0.423304172560657 0.107817224922012
0.411154515119866 0.110551890372077
0.399058795421495 0.113244505514413
0.387024356729126 0.115946345221652
0.375058505102885 0.118707924002320
0.363168504963959 0.121460054847347
0.351361574684399 0.124113530689087
0.339644882204872 0.126769989891342
0.328025540683036 0.129600423843913
0.316510604175164 0.132575844542149
0.305107063353660 0.135534097899746
0.293821841263048 0.138121751919273
0.282661789117018 0.139937098491738
0.271633682139080 0.140908748684782
0.260744215449357 0.141134283275967
0.250000000000000 0.140796411864220
0.239407558561708 0.140108062661932
0.228973321763775 0.139129259370854
0.218703624190088 0.137846006448197
0.208604700533420 0.136274906510969
0.198682681810372 0.134442873889445
0.188943591639263 0.132367735350319
0.179393342583211 0.130067515086503
0.170037732560639 0.127566748613516
0.160882441325383 0.124888483167090
0.151933027018537 0.122052241585556
0.143194922794124 0.119070851119295
0.134673433520653 0.115949562498519
0.126373732560555 0.112682933228063
0.118300858629449 0.109268438802009
0.110459712737165 0.105710658965131
0.102855055212357 0.102027373137365
0.095491502812526 0.098267521044624
0.088373525921206 0.094461592337379
0.081505445834011 0.090583161229494
0.074891432135193 0.086590392059847
0.068535500166305 0.082505130773816
0.062441508588504 0.078379009185656
0.056613157039969 0.074229593416224
0.051053983889871 0.070038228025848
0.045767364090238 0.065807862436384
0.040756507127039 0.061581140874143
0.036024455071713 0.057384851283193
0.031574080734345 0.053188047735966
0.027408085919590 0.048961591562514
0.023528999786422 0.044745462476675
0.019939177312686 0.040611440759332
0.016640797865406 0.036549432316700
0.013635863877698 0.032505777727229
0.010926199633097 0.028470973326674
0.008513450158049 0.024483200747745
0.006399080223216 0.020586729041344
0.004584373454220 0.016831920369871
0.003070431552363 0.013212954135560
0.001858173625785 0.009466650892548
0.000948335631478 0.005439805134809
0.000341469928489 0.002636253382072
0.000000000000000 0.000000000000000
0.000037944942585 -0.001008312178218
0.000341469928489 -0.003651381746286
0.000948335631478 -0.006419421748223
0.001858173625785 -0.008356676939665
0.003070431552363 -0.009945063725122
0.004584373454220 -0.011328767808834
0.006399080223216 -0.012502653701733
0.008513450158049 -0.013449104114508
0.010926199633097 -0.014186508555846
0.013635863877698 -0.014746807994128
0.016640797865406 -0.015152528387955
0.019939177312686 -0.015447855670123
0.023528999786422 -0.015629838038154
0.027408085919590 -0.015637743510380
0.031574080734345 -0.015428251783236
0.036024455071713 -0.015020722609288
0.040756507127038 -0.014464069700973
0.045767364090238 -0.013775649748717
0.051053983889871 -0.012933375377484
0.056613157039969 -0.011918116293411
0.062441508588504 -0.010727735006971
0.068535500166305 -0.009374306481431
0.074891432135193 -0.007883316139281
0.081505445834011 -0.006314961423910
0.088373525921206 -0.004761283239822
0.095491502812526 -0.003265251069871
0.102855055212357 -0.001784731587148
0.110459712737165 -0.000244848360651
0.118300858629448 0.001393775469122
0.126373732560555 0.003126115042005
0.134673433520653 0.004933635002151
0.143194922794124 0.006744201527751
0.151933027018537 0.008454079842371
0.160882441325383 0.009997626201999
0.170037732560639 0.011378347323136
0.179393342583211 0.012616792544843
0.188943591639263 0.013718189981257
0.198682681810372 0.014671888092779
0.208604700533419 0.015464447310298
0.218703624190088 0.016076422148518
0.228973321763775 0.016486474590146
0.239407558561707 0.016687777647318
0.250000000000000 0.016685413068731
0.260744215449356 0.016497670611807
0.271633682139079 0.016143175008901
0.282661789117018 0.015640427378448
0.293821841263048 0.015010084673949
0.305107063353660 0.014272555512943
0.316510604175164 0.013441394685106
0.328025540683036 0.012526847126339
0.339644882204872 0.011533874888066
0.351361574684399 0.010464638034541
0.363168504963958 0.009317453896292
0.375058505102884 0.008100871313149
0.387024356729126 0.006839950069071
0.399058795421495 0.005566156761641
0.411154515119865 0.004317344883613
0.423304172560657 0.003123844840988
0.435500391734898 0.002003976067991
0.447735768366173 0.000967333617576
0.460002874405729 0.000011565354997
0.472294262542015 -0.000868867667589
0.484602470721915 -0.001683148489230
0.496920026680931 -0.002444698564493
0.509239452479565 -0.003174488528156
0.521553269043148 -0.003894937808160
0.533854000702354 -0.004629619515181
0.546134179731651 -0.005388759245673
0.558386350882928 -0.006144885106491
0.570603075911545 -0.006866903750528
0.582776938092065 -0.007532536934705
