1.000000000000000 0.000000000000000
0.999848225988936 0.000015693275465
0.999392996097145 0.000062013591800
0.998634586692894 0.000136772153589
0.997573458203532 0.000236643756405
0.996210254835968 0.000357646904372
0.994545804185573 0.000495794144193
0.992581116733753 0.000647933244933
0.990317385234489 0.000812733266650
0.987755983990218 0.000991831867539
0.984898468017505 0.001191028573626
0.981746572102992 0.001416048434725
0.978302209750220 0.001668477852409
0.974567472017951 0.001949628772674
0.970544626250686 0.002260966276807
0.966236114702178 0.002604174353513
0.961644553052745 0.002981039608440
0.956772728821300 0.003393472309458
0.951623599673064 0.003843486793010
0.946200291623974 0.004333065067916
0.940506097142892 0.004863947668967
0.934544473152764 0.005437788915057
0.928319038931931 0.006056224390183
0.921833573916883 0.006720863314915
0.915092015407775 0.007433306049288
0.908098456178111 0.008195288723163
0.900857141990033 0.009008555411720
0.893372469016742 0.009874775826399
0.885648981173590 0.010795539012209
0.877691367359497 0.011772347456899
0.869504458610330 0.012806600743847
0.861093225166005 0.013899580121377
0.852462773453074 0.015052447284179
0.843618342984631 0.016266196696166
0.834565303179429 0.017541864875185
0.825309150102121 0.018880675879455
0.815855503126625 0.020283828302265
0.806210101524625 0.021752190964030
0.796378800981277 0.023286356624253
0.786367570040253 0.024886849793896
0.776182486480253 0.026554117929359
0.765829733625218 0.028288612089186
0.755315596590453 0.030090867981494
0.744646458466962 0.031961319885464
0.733828796446293 0.033900154389361
0.722869177888269 0.035906842019836
0.711774256333962 0.037980813978200
0.700550767466359 0.040121935858015
0.689205525021155 0.042329971487046
0.677745416650159 0.044604480340266
0.666177399739830 0.046944635408273
0.654508497187474 0.049349300140253
0.642745793137671 0.051817386646823
0.630896428681520 0.054347654962175
0.618967597521309 0.056938407536154
0.606966541603249 0.059587699021154
0.594900546720913 0.062293572860720
0.582776938092065 0.065053847144539
0.570603075911546 0.067865747549027
0.558386350882928 0.070726034506768
0.546134179731651 0.073630398808973
0.533854000702354 0.076574103367975
0.521553269043148 0.079552225318931
0.509239452479565 0.082559676429657
0.496920026680931 0.085591035613699
0.484602470721915 0.088640652482923
0.472294262542015 0.091702309198621
0.460002874405729 0.094769576801736
0.447735768366173 0.097837252764786
0.435500391734898 0.100899963076531
0.423304172560657 0.103934868674931
0.411154515119866 0.106904034026452
0.399058795421495 0.109750527441592
0.387024356729126 0.112399670496716
0.375058505102885 0.114785100110364
0.363168504963959 0.116851583926361
0.351361574684399 0.118579157919397
0.339644882204872 0.119995804696463
0.328025540683036 0.121123335892818
0.316510604175164 0.121967391374698
0.305107063353660 0.122535126836938
0.293821841263048 0.122839757268925
0.282661789117018 0.122893571728932
0.271633682139080 0.122705919174891
0.260744215449357 0.122285248747225
0.250000000000000 0.121639036904487
0.239407558561708 0.120775729523318
0.228973321763775 0.119705384867219
0.218703624190088 0.118438437123217
0.208604700533420 0.116985523731110
0.198682681810372 0.115356214218955
0.188943591639263 0.113559258835225
0.179393342583211 0.111602599118049
0.170037732560639 0.109493750320945
0.160882441325383 0.107239737160288
0.151933027018537 0.104848147389802
0.143194922794124 0.102327347556102
0.134673433520653 0.099686451187927
0.126373732560555 0.096935699543831
0.118300858629449 0.094086131313792
0.110459712737165 0.091147217437378
0.102855055212357 0.088127957761527
0.095491502812526 0.085036913319298
0.088373525921206 0.081881562046801
0.081505445834011 0.078669747282591
0.074891432135193 0.075409105372638
0.068535500166305 0.072107342963590
0.062441508588504 0.068772244650750
0.056613157039969 0.065410231538062
0.051053983889871 0.062028946256324
0.045767364090238 0.058634794680552
0.040756507127039 0.055235585544736
0.036024455071713 0.051838000883175
0.031574080734345 0.048448403491174
0.027408085919590 0.045074315306644
0.023528999786422 0.041720083207371
0.019939177312686 0.038392428267574
0.016640797865406 0.035092485391843
0.013635863877698 0.031819428950883
