1.000000000000000 0.000000000000000
0.999848225988936 0.000020284442717
0.999392996097145 0.000081117385754
0.998634586692894 0.000182442686051
0.997573458203532 0.000324171459818
0.996210254835968 0.000506178297502
0.994545804185573 0.000728302683660
0.992581116733753 0.000990355599422
0.990317385234489 0.001292119291872
0.987755983990218 0.001633340220757
0.984898468017505 0.002013758270737
0.981746572102992 0.002433076386269
0.978302209750220 0.002890992756739
0.974567472017951 0.003387185380515
0.970544626250686 0.003921330342462
0.966236114702178 0.004493096378048
0.961644553052745 0.005102151550068
0.956772728821300 0.005748172422909
0.951623599673064 0.006430841395830
0.946200291623974 0.007149860775251
0.940506097142892 0.007904950163915
0.934544473152764 0.008695850966871
0.928319038931931 0.009522342756872
0.921833573916883 0.010384226110743
0.915092015407775 0.011281353055951
0.908098456178111 0.012213611879840
0.900857141990033 0.013180938303098
0.893372469016742 0.014183322250543
0.885648981173590 0.015220807289346
0.877691367359497 0.016293356694926
0.869504458610330 0.017399825406034
0.861093225166005 0.018538240741140
0.852462773453074 0.019706380924407
0.843618342984631 0.020901730799908
0.834565303179429 0.022121505939309
0.825309150102121 0.023362635495822
0.815855503126625 0.024621757170628
0.806210101524625 0.025895226125039
0.796378800981277 0.027179157818511
0.786367570040253 0.028469281284871
0.776182486480253 0.029761380885472
0.765829733625218 0.031052698531291
0.755315596590453 0.032340974279805
0.744646458466962 0.033624126682384
0.733828796446293 0.034900013202872
0.722869177888269 0.036166498680174
0.711774256333962 0.037421562063855
0.700550767466359 0.038663004762553
0.689205525021155 0.039888480764420
0.677745416650159 0.041096848873851
0.666177399739830 0.042288146753238
0.654508497187474 0.043464241218851
0.642745793137671 0.044627903682637
0.630896428681520 0.045781715518355
0.618967597521309 0.046928411540344
0.606966541603249 0.048071299602503
0.594900546720913 0.049213663927253
0.582776938092065 0.050357759899280
0.570603075911546 0.051503324822987
0.558386350882928 0.052641026994909
0.546134179731651 0.053759397319649
0.533854000702354 0.054847761200441
0.521553269043148 0.055895478750586
0.509239452479565 0.056891107871783
0.496920026680931 0.057823455206237
0.484602470721915 0.058683915498511
0.472294262542015 0.059466471639459
0.460002874405729 0.060176293506290
0.447735768366173 0.060823366181323
0.435500391734898 0.061416231247348
0.423304172560657 0.061962736511144
0.411154515119866 0.062471933765398
0.399058795421495 0.062953248180666
0.387024356729126 0.063412146788840
0.375058505102885 0.063850480643130
0.363168504963959 0.064258001221796
0.351361574684399 0.064616235855159
0.339644882204872 0.064908996197750
0.328025540683036 0.065122130923602
0.316510604175164 0.065242304858748
0.305107063353660 0.065256948759480
0.293821841263048 0.065153336002598
0.282661789117018 0.064922426540820
0.271633682139080 0.064572917681081
0.260744215449357 0.064119701568409
0.250000000000000 0.063579352151682
0.239407558561708 0.062967871118168
0.228973321763775 0.062300032132472
0.218703624190088 0.061589194161037
0.208604700533420 0.060848104799424
0.198682681810372 0.060091404809898
0.188943591639263 0.059326263224140
0.179393342583211 0.058545550872037
0.170037732560639 0.057719002969436
0.160882441325383 0.056812110968071
0.151933027018537 0.055798939594628
0.143194922794124 0.054653526228304
0.134673433520653 0.053369372700251
0.126373732560555 0.051965786214798
0.118300858629449 0.050472677360593
0.110459712737165 0.048917185129836
0.102855055212357 0.047322774446807
0.095491502812526 0.045712515942968
0.088373525921206 0.044097952511743
0.081505445834011 0.042460855714144
0.074891432135193 0.040775854934362
0.068535500166305 0.039023622903354
0.062441508588504 0.037201545238896
0.056613157039969 0.035326512178891
0.051053983889871 0.033418351899298
0.045767364090238 0.031497295562165
0.040756507127039 0.029576254907642
0.036024455071713 0.027652804021282
0.031574080734345 0.025723480221706
0.027408085919590 0.023785831595701
0.023528999786422 0.021838228404547
0.019939177312686 0.019872512535254
0.016640797865406 0.017858692142080
0.013635863877698 0.015805898948186
0.010926199633097 0.013767861769146
0.008513450158049 0.011798148582035
0.006399080223216 0.009912441303564
0.004584373454220 0.008116578457419
0.003070431552363 0.006414990251387
0.001858173625785 0.004810926780261
0.000948335631478 0.003307147686920
0.000341469928489 0.001905896379478
0.000000000000000 0.000000000000000
0.000037944942585 -0.000582311562495
0.000341469928489 -0.001667666077182
0.000948335631478 -0.002684313936183
0.001858173625785 -0.003666430552432
0.003070431552363 -0.004623292605063
0.004584373454220 -0.005562119494566
0.006399080223216 -0.006491716194230
0.008513450158049 -0.007425217882971
0.010926199633097 -0.008384244382000
0.013635863877698 -0.009410907411949
0.016640797865406 -0.010556387809211
0.019939177312686 -0.011823004067590
0.023528999786422 -0.013187924002550
0.027408085919590 -0.014611939624216
0.031574080734345 -0.016066631107061
0.036024455071713 -0.017546204243418
