1.000000000000000 0.000000000000000
0.999848225988936 0.000013960576525
0.999392996097145 0.000055852088967
0.998634586692894 0.000125704807860
0.997573458203532 0.000223567341923
0.996210254835968 0.000349484904839
0.994545804185573 0.000503487885172
0.992581116733753 0.000685571010419
0.990317385234489 0.000895668239425
0.987755983990218 0.001133623592040
0.984898468017505 0.001399156484550
0.981746572102992 0.001691823555487
0.978302209750220 0.002010984797679
0.974567472017951 0.002355768751087
0.970544626250686 0.002725467457788
0.966236114702178 0.003119710175833
0.961644553052745 0.003538203170935
0.956772728821300 0.003980496777239
0.951623599673064 0.004445818189408
0.946200291623974 0.004933304730785
0.940506097142892 0.005442293585992
0.934544473152764 0.005972306125822
0.928319038931931 0.006522593998218
0.921833573916883 0.007091968497262
0.915092015407775 0.007679501411325
0.908098456178111 0.008285039976354
0.900857141990033 0.008908086887127
0.893372469016742 0.009547119589438
0.885648981173590 0.010201457461387
0.877691367359497 0.010871456178592
0.869504458610330 0.011555097473131
0.861093225166005 0.012250612027788
0.852462773453074 0.012958571521445
0.843618342984631 0.013678472990530
0.834565303179429 0.014407086784112
0.825309150102121 0.015145068413294
0.815855503126625 0.015893133109809
0.806210101524625 0.016648152522139
0.796378800981277 0.017410117694722
0.786367570040253 0.018178419045294
0.776182486480253 0.018951058368632
0.765829733625218 0.019728512709549
0.755315596590453 0.020509776821357
0.744646458466962 0.021291640846049
0.733828796446293 0.022079134644006
0.722869177888269 0.022872258357106
0.711774256333962 0.023642039062507
0.700550767466359 0.024443773043831
0.689205525021155 0.025462000027588
0.677745416650159 0.026673393476607
0.666177399739830 0.027872561977163
0.654508497187474 0.029019969825577
0.642745793137671 0.030166743908583
0.630896428681520 0.031315387236160
0.618967597521309 0.032450742203325
0.606966541603249 0.033570041644587
0.594900546720913 0.034674122184227
0.582776938092065 0.035761924757180
0.570603075911546 0.036831581255331
0.558386350882928 0.037879977201630
0.546134179731651 0.038904072995885
0.533854000702354 0.039902830532539
0.521553269043148 0.040875627482827
0.509239452479565 0.041820583008995
0.496920026680931 0.042735547114862
0.484602470721915 0.043619250283882
0.472294262542015 0.044470709952691
0.460002874405729 0.045288136399133
0.447735768366173 0.046069438611269
0.435500391734898 0.046812945704989
0.423304172560657 0.047517183830526
0.411154515119866 0.048179694577483
0.399058795421495 0.048797536107456
0.387024356729126 0.049369131612303
0.375058505102885 0.049893860042240
0.363168504963959 0.050370424166908
0.351361574684399 0.050797117014903
0.339644882204872 0.051172857790934
0.328025540683036 0.051497045968695
0.316510604175164 0.051769017640125
0.305107063353660 0.051988099523945
0.293821841263048 0.052153389143366
0.282661789117018 0.052263687155179
0.271633682139080 0.052316364771425
0.260744215449357 0.052309006038313
0.250000000000000 0.052240610964969
0.239407558561708 0.052110123331941
0.228973321763775 0.051915937698738
0.218703624190088 0.051656251719503
0.208604700533420 0.051329439878168
0.198682681810372 0.050934674482707
0.188943591639263 0.050471666684649
0.179393342583211 0.049940437842247
0.170037732560639 0.049340663923011
0.160882441325383 0.048672645322683
0.151933027018537 0.047937662795518
0.143194922794124 0.047136370997563
0.134673433520653 0.046269533132641
0.126373732560555 0.045337769009218
0.118300858629449 0.044340910353029
0.110459712737165 0.043282192607519
0.102855055212357 0.042163085353624
0.095491502812526 0.040982517003731
0.088373525921206 0.039740667220197
0.081505445834011 0.038440127859679
0.074891432135193 0.037082849456426
0.068535500166305 0.035670857966377
0.062441508588504 0.034204368594717
0.056613157039969 0.032684410380399
0.051053983889871 0.031114036600991
0.045767364090238 0.029498297018399
0.040756507127039 0.027840542752933
0.036024455071713 0.026143815352868
0.031574080734345 0.024412797494137
0.027408085919590 0.022652269042917
0.023528999786422 0.020870083577703
0.019939177312686 0.019070794083001
0.016640797865406 0.017261261926530
0.013635863877698 0.015449950285808
0.010926199633097 0.013642608318083
0.008513450158049 0.011851075888994
0.006399080223216 0.010081151483384
0.004584373454220 0.008345869659537
0.003070431552363 0.006660140700181
0.001858173625785 0.005037153413526
0.000948335631478 0.003483232145395
0.000341469928489 0.002013430111230
0.000000000000000 0.000000000000000
0.000037944942585 -0.000611910217759
0.000341469928489 -0.001764879110055
0.000948335631478 -0.002806822397614
0.001858173625785 -0.003748236892864
0.003070431552363 -0.004619941703881
0.004584373454220 -0.005477604267221
0.006399080223216 -0.006320943214364
0.008513450158049 -0.007146831539385
0.010926199633097 -0.007955469285504
0.013635863877698 -0.008741353370642
0.016640797865406 -0.009502627819361
