1.000000000000000 0.000000000000000
0.999848225988936 0.000024411168788
0.999392996097145 0.000097702041473
0.998634586692894 0.000220049494800
0.997573458203532 0.000391741138456
0.996210254835968 0.000613176141171
0.994545804185573 0.000884855444409
0.992581116733753 0.001207367056553
0.990317385234489 0.001581390085532
0.987755983990218 0.002007664636127
0.984898468017505 0.002486989450241
0.981746572102992 0.003020209347401
0.978302209750220 0.003608176783987
0.974567472017951 0.004251757409184
0.970544626250686 0.004951795004992
0.966236114702178 0.005709099760369
0.961644553052745 0.006524416972015
0.956772728821300 0.007398404074396
0.951623599673064 0.008331616814331
0.946200291623974 0.009324479111147
0.940506097142892 0.010377245636586
0.934544473152764 0.011490003814134
0.928319038931931 0.012662619938072
0.921833573916883 0.013894741991776
0.915092015407775 0.015185752841012
0.908098456178111 0.016534754189715
0.900857141990033 0.017940562260296
0.893372469016742 0.019401649308177
0.885648981173590 0.020916166021532
0.877691367359497 0.022481889192533
0.869504458610330 0.024096233867999
0.861093225166005 0.025756211408392
0.852462773453074 0.027458445949266
0.843618342984631 0.029199143910746
0.834565303179429 0.030974100981925
0.825309150102121 0.032778695409810
0.815855503126625 0.034607887215546
0.806210101524625 0.036456217977624
0.796378800981277 0.038317835753617
0.786367570040253 0.040186455291066
0.776182486480253 0.042055414831713
0.765829733625218 0.043917881012839
0.755315596590453 0.045766229998920
0.744646458466962 0.047592711505877
0.733828796446293 0.049395633232035
0.722869177888269 0.051176836229027
0.711774256333962 0.052940079915863
0.700550767466359 0.054689565501929
0.689205525021155 0.056429606027858
0.677745416650159 0.058165394851239
0.666177399739830 0.059902766463104
0.654508497187474 0.061646218169713
0.642745793137671 0.063397546606651
0.630896428681520 0.065145684069484
0.618967597521309 0.066874460567620
0.606966541603249 0.068568653630457
0.594900546720913 0.070212896809734
0.582776938092065 0.071790275005579
0.570603075911546 0.073284141047110
0.558386350882928 0.074681690596633
0.546134179731651 0.075974347069363
0.533854000702354 0.077170125123017
0.521553269043148 0.078282603693535
0.509239452479565 0.079323199025275
0.496920026680931 0.080302774380151
0.484602470721915 0.081234620738359
0.472294262542015 0.082132585746520
0.460002874405729 0.083002008600969
0.447735768366173 0.083842227472873
0.435500391734898 0.084645990432919
0.423304172560657 0.085400845610787
0.411154515119866 0.086095866013321
0.399058795421495 0.086721865034515
0.387024356729126 0.087269769596302
0.375058505102885 0.087730560445249
0.363168504963959 0.088096373233936
0.351361574684399 0.088360748742047
0.339644882204872 0.088517924732614
0.328025540683036 0.088562826497235
0.316510604175164 0.088490999233584
0.305107063353660 0.088298611911749
0.293821841263048 0.087982276546427
0.282661789117018 0.087539129261820
0.271633682139080 0.086968230556431
0.260744215449357 0.086270336347216
0.250000000000000 0.085447598691271
0.239407558561708 0.084502989721806
0.228973321763775 0.083439564367838
0.218703624190088 0.082260760104750
0.208604700533420 0.080970538120536
0.198682681810372 0.079572918812735
0.188943591639263 0.078072342416781
0.179393342583211 0.076475479955193
0.170037732560639 0.074792328952559
0.160882441325383 0.073036426468305
0.151933027018537 0.071220287750726
0.143194922794124 0.069356337083463
0.134673433520653 0.067455580465281
0.126373732560555 0.065520407352228
0.118300858629449 0.063550005226148
0.110459712737165 0.061543643238907
0.102855055212357 0.059502059655914
0.095491502812526 0.057427015157120
0.088373525921206 0.055319155323440
0.081505445834011 0.053167064882468
0.074891432135193 0.050955632899920
0.068535500166305 0.048675411491786
0.062441508588504 0.046321935178083
0.056613157039969 0.043895752287885
0.051053983889871 0.041401788320407
0.045767364090238 0.038849825195002
0.040756507127039 0.036244736926272
0.036024455071713 0.033577765361565
0.031574080734345 0.030834572033889
0.027408085919590 0.027995474389539
0.023528999786422 0.025031257259534
0.019939177312686 0.021942872128786
0.016640797865406 0.018917232090323
0.013635863877698 0.016150018988169
0.010926199633097 0.013721729616243
0.008513450158049 0.011580146145633
0.006399080223216 0.009634799208191
0.004584373454220 0.007841797320653
0.003070431552363 0.006177762299033
0.001858173625785 0.004628539135345
0.000948335631478 0.003184903963450
0.000341469928489 0.001840482601486
0.000000000000000 0.000000000000000
0.000037944942585 -0.000568156608115
0.000341469928489 -0.001638768439464
0.000948335631478 -0.002643974373889
0.001858173625785 -0.003616574041057
0.003070431552363 -0.004556622353850
0.004584373454220 -0.005454550307824
0.006399080223216 -0.006294681737667
0.008513450158049 -0.007052806769550
0.010926199633097 -0.007689295757473
0.013635863877698 -0.008131674698395
0.016640797865406 -0.008294377458495
0.019939177312686 -0.008151520639838
0.023528999786422 -0.007785231852114
0.027408085919590 -0.007371485242358
0.031574080734345 -0.006961621848820
0.036024455071713 -0.006551507807938
0.040756507127038 -0.006133868806756
0.045767364090238 -0.005697860861183
0.051053983889871 -0.005229872770651
0.056613157039969 -0.004724385048648
0.062441508588504 -0.004183242277258
0.068535500166305 -0.003609091343206
0.074891432135193 -0.003005802563093
0.081505445834011 -0.002378485997019
0.088373525921206 -0.001733564255039
0.095491502812526 -0.001078847236935
0.102855055212357 -0.000417794067022
0.110459712737165 0.000258124133078
0.118300858629448 0.000961587822383
0.126373732560555 0.001707214216894
0.134673433520653 0.002513130362248
0.143194922794124 0.003398360131331
0.151933027018537 0.004370806407396
0.160882441325383 0.005407498645712
0.170037732560639 0.006478315637584
0.179393342583211 0.007547801766973
0.188943591639263 0.008576037694458
0.198682681810372 0.009536551723535
0.208604700533419 0.010423235625176
0.218703624190088 0.011246131615239
0.228973321763775 0.012012989757679
0.239407558561707 0.012732553183986
0.250000000000000 0.013415716011148
0.260744215449356 0.014073991841682
0.271633682139079 0.014720399654263
0.282661789117018 0.015370587833913
0.293821841263048 0.016031880689041
0.305107063353660 0.016699066193124
0.316510604175164 0.017363430131573
0.328025540683036 0.018014192944931
0.339644882204872 0.018641089190239
0.351361574684399 0.019233579833719
0.363168504963958 0.019778791525857
0.375058505102884 0.020264797603903
0.387024356729126 0.020687841105477
0.399058795421495 0.021048759482882
0.411154515119865 0.021357200935275
0.423304172560657 0.021624637745180
0.435500391734898 0.021860710635508
0.447735768366173 0.022075440853827
0.460002874405729 0.022281341846375
0.472294262542015 0.022489212603160
0.484602470721915 0.022699487665899
0.496920026680931 0.022908801360719
0.509239452479565 0.023108815516663
0.521553269043148 0.023289908860750
0.533854000702354 0.023443740179981
0.546134179731651 0.023562447691407
0.558386350882928 0.023637893964715
0.570603075911545 0.023662377194367
0.582776938092065 0.023631337635570
0.594900546720913 0.023541742129311
0.606966541603249 0.023390914639477
0.618967597521309 0.023176475852842
0.630896428681520 0.022896306134215
0.642745793137671 0.022548524959367
0.654508497187474 0.022131334925032
0.666177399739830 0.021644718709938
0.677745416650159 0.021096679563837
0.689205525021155 0.020497559289866
0.700550767466359 0.019857636440668
0.711774256333962 0.019186791372852
0.722869177888269 0.018494340317501
0.733828796446293 0.017789335386943
0.744646458466962 0.017080447787696
0.755315596590453 0.016374660231063
0.765829733625218 0.015676786907262
0.776182486480253 0.014987703549040
0.786367570040253 0.014307854066360
0.796378800981277 0.013638077384842
0.806210101524625 0.012979055165776
0.815855503126625 0.012331416623593
0.825309150102121 0.011695793937603
0.834565303179429 0.011072787347244
0.843618342984631 0.010462963889569
0.852462773453073 0.009866867843707
0.861093225166005 0.009285015247794
0.869504458610330 0.008717891908488
0.877691367359497 0.008165958541483
0.885648981173590 0.007629647363106
0.893372469016742 0.007109363111777
0.900857141990033 0.006605485510370
0.908098456178111 0.006118367414645
0.915092015407775 0.005648338551535
0.921833573916883 0.005195701412665
0.928319038931931 0.004760737785192
0.934544473152764 0.004343705032879
0.940506097142892 0.003944841039680
0.946200291623974 0.003564359552393
0.951623599673064 0.003202458677493
0.956772728821300 0.002859315406599
0.961644553052745 0.002535090301053
0.966236114702178 0.002229928230614
0.970544626250686 0.001943958505786
0.974567472017951 0.001677295546992
0.978302209750220 0.001430040147641
0.981746572102991 0.001202283280106
0.984898468017505 0.000994103225978
0.987755983990218 0.000805567618984
0.990317385234489 0.000636735992132
0.992581116733753 0.000487658675903
0.994545804185573 0.000358378571111
0.996210254835968 0.000248931798564
0.997573458203532 0.000159345543512
0.998634586692894 0.000089644605462
0.999392996097145 0.000039846130820
0.999848225988936 0.000009961842054
1.000000000000000 0.000000000000000
