1.000000000000000 0.000000000000000
0.999848225988936 0.000036619867830
0.999392996097145 0.000146506013815
0.998634586692894 0.000329727967783
0.997573458203532 0.000586402538226
0.996210254835968 0.000916669255844
0.994545804185573 0.001320710660594
0.992581116733753 0.001798700458236
0.990317385234489 0.002350818437293
0.987755983990218 0.002977219460825
0.984898468017505 0.003678008663369
0.981746572102992 0.004453227550324
0.978302209750220 0.005302811678021
0.974567472017951 0.006226581623869
0.970544626250686 0.007224201522108
0.966236114702178 0.008295158252921
0.961644553052745 0.009438708412785
0.956772728821300 0.010653868828178
0.951623599673064 0.011939366528474
0.946200291623974 0.013293615174263
0.940506097142892 0.014714673758322
0.934544473152764 0.016200219143751
0.928319038931931 0.017747501602704
0.921833573916883 0.019353332828223
0.915092015407775 0.021014039684547
0.908098456178111 0.022725460746436
0.900857141990033 0.024482888268468
0.893372469016742 0.026281481591502
0.885648981173590 0.028118246371308
0.877691367359497 0.029991017478446
0.869504458610330 0.031897712255840
0.861093225166005 0.033836341950039
0.852462773453074 0.035805031752344
0.843618342984631 0.037802017643932
0.834565303179429 0.039825667478596
0.825309150102121 0.041874477829572
0.815855503126625 0.043947063141895
0.806210101524625 0.046042192245929
0.796378800981277 0.048158812872144
0.786367570040253 0.050294433196910
0.776182486480253 0.052444630668322
0.765829733625218 0.054604561267347
0.755315596590453 0.056769150543934
0.744646458466962 0.058933139736704
0.733828796446293 0.061091161643880
0.722869177888269 0.063237645290218
0.711774256333962 0.065366643306493
0.700550767466359 0.067472480971215
0.689205525021155 0.069550377585959
0.677745416650159 0.071597579764829
0.666177399739830 0.073613630090475
0.654508497187474 0.075598065496187
0.642745793137671 0.077550394500922
0.630896428681520 0.079470267086715
0.618967597521309 0.081357532924333
0.606966541603249 0.083212613179796
0.594900546720913 0.085035840391212
0.582776938092065 0.086823505613865
0.570603075911546 0.088569663093523
0.558386350882928 0.090267675148169
0.546134179731651 0.091910565070598
0.533854000702354 0.093491620228027
0.521553269043148 0.095004369343459
0.509239452479565 0.096442358268156
0.496920026680931 0.097799248910191
0.484602470721915 0.099070082078450
0.472294262542015 0.100251430080561
0.460002874405729 0.101340250869115
0.447735768366173 0.102333871859262
0.435500391734898 0.103229866728245
0.423304172560657 0.104026037228846
0.411154515119866 0.104720451080793
0.399058795421495 0.105311439807066
0.387024356729126 0.105797058752316
0.375058505102885 0.106173634945180
0.363168504963959 0.106437446351291
0.351361574684399 0.106585234737027
0.339644882204872 0.106614198362689
0.328025540683036 0.106521998554220
0.316510604175164 0.106306779124313
0.305107063353660 0.105967216379929
0.293821841263048 0.105502468348166
0.282661789117018 0.104912093145030
0.271633682139080 0.104196096241384
0.260744215449357 0.103354893259297
0.250000000000000 0.102389395166829
0.239407558561708 0.101301033938762
0.228973321763775 0.100091661947364
0.218703624190088 0.098763497849127
0.208604700533420 0.097319739163254
0.198682681810372 0.095764028810464
0.188943591639263 0.094097391886943
0.179393342583211 0.092319461431353
0.170037732560639 0.090428751739798
0.160882441325383 0.088424822161791
0.151933027018537 0.086308766260079
0.143194922794124 0.084083760710535
0.134673433520653 0.081757586656983
0.126373732560555 0.079341641202998
0.118300858629449 0.076846945162901
0.110459712737165 0.074284633750897
0.102855055212357 0.071665988881097
0.095491502812526 0.069002376256208
0.088373525921206 0.066305306136639
0.081505445834011 0.063586187375599
0.074891432135193 0.060857269742110
0.068535500166305 0.058127052732367
0.062441508588504 0.055398061089051
0.056613157039969 0.052671778756598
0.051053983889871 0.049953517019165
0.045767364090238 0.047247717132571
0.040756507127039 0.044548043703645
0.036024455071713 0.041844608975171
0.031574080734345 0.039132662341217
0.027408085919590 0.036411073675692
0.023528999786422 0.033683033445799
0.019939177312686 0.030938341212308
0.016640797865406 0.028158899349029
0.013635863877698 0.025347000012573
0.010926199633097 0.022526079288286
0.008513450158049 0.019719913247612
0.006399080223216 0.016940539791461
0.004584373454220 0.014196912119952
0.003070431552363 0.011495936896778
0.001858173625785 0.008843239984287
0.000948335631478 0.006243464149061
0.000341469928489 0.003700547750120
0.000000000000000 0.000000000000000
0.000037944942585 -0.001201655631712
0.000341469928489 -0.003604608386136
0.000948335631478 -0.006049224833364
0.001858173625785 -0.008526943483192
0.003070431552363 -0.011022636975326
0.004584373454220 -0.013517861831591
0.006399080223216 -0.015989793923069
0.008513450158049 -0.018410027922073
0.010926199633097 -0.020742099966462
0.013635863877698 -0.022937602761510
0.016640797865406 -0.024959413432897
0.019939177312686 -0.026808635446051
0.023528999786422 -0.028509838884942
0.027408085919590 -0.030105673438514
0.031574080734345 -0.031615115196867
0.036024455071713 -0.033029230607396
0.040756507127038 -0.034344148662017
0.045767364090238 -0.035560937772282
0.051053983889871 -0.036686696810233
0.056613157039969 -0.037727228112825
0.062441508588504 -0.038677442683124
0.068535500166305 -0.039532478634059
0.074891432135193 -0.040291280433052
0.081505445834011 -0.040954100676722
0.088373525921206 -0.041518217206272
0.095491502812526 -0.041980255139045
0.102855055212357 -0.042339209243965
0.110459712737165 -0.042596020418259
0.118300858629448 -0.042753882264178
0.126373732560555 -0.042818427277798
0.134673433520653 -0.042797401032860
0.143194922794124 -0.042701784283037
0.151933027018537 -0.042545350007185
0.160882441325383 -0.042335578563588
0.170037732560639 -0.042072012171590
0.179393342583211 -0.041748340904247
0.188943591639263 -0.041359633221955
0.198682681810372 -0.040900768948799
0.208604700533419 -0.040367136193435
0.218703624190088 -0.039759511068254
0.228973321763775 -0.039080939217583
0.239407558561707 -0.038335384751515
0.250000000000000 -0.037527536294759
0.260744215449356 -0.036662773044790
0.271633682139079 -0.035747071057860
0.282661789117018 -0.034787250502181
0.293821841263048 -0.033791209684013
0.305107063353660 -0.032766337990687
0.316510604175164 -0.031718672253507
0.328025540683036 -0.030653033194624
0.339644882204872 -0.029573031853283
0.351361574684399 -0.028482735056596
0.363168504963958 -0.027386662968702
0.375058505102884 -0.026289493341767
0.387024356729126 -0.025196018308467
0.399058795421495 -0.024110915707197
0.411154515119865 -0.023038660806251
0.423304172560657 -0.021981943811036
0.435500391734898 -0.020942175206612
0.447735768366173 -0.019920854780643
0.460002874405729 -0.018919568875303
0.472294262542015 -0.017939832395123
0.484602470721915 -0.016983076421347
0.496920026680931 -0.016050676377201
0.509239452479565 -0.015143946637095
0.521553269043148 -0.014264074233468
0.533854000702354 -0.013412097919246
0.546134179731651 -0.012588985405583
0.558386350882928 -0.011795640230988
0.570603075911545 -0.011032891622940
0.582776938092065 -0.010301490066667
0.594900546720913 -0.009602095443342
0.606966541603249 -0.008935262227838
0.618967597521309 -0.008301390067784
0.630896428681520 -0.007700666465754
0.642745793137671 -0.007133202950596
0.654508497187474 -0.006599071245016
0.666177399739830 -0.006098193201816
0.677745416650159 -0.005630320314081
0.689205525021155 -0.005195415773440
0.700550767466359 -0.004793537977072
0.711774256333962 -0.004422392152513
0.722869177888269 -0.004077861605440
0.733828796446293 -0.003754879642015
0.744646458466962 -0.003448286907622
0.755315596590453 -0.003153549129827
0.765829733625218 -0.002866475634343
0.776182486480253 -0.002583158793092
0.786367570040253 -0.002300081717691
0.796378800981277 -0.002014088693389
0.806210101524625 -0.001722720772879
0.815855503126625 -0.001428313434456
0.825309150102121 -0.001135963741621
0.834565303179429 -0.000850335023739
0.843618342984631 -0.000575543972565
0.852462773453073 -0.000315162255607
0.861093225166005 -0.000072236350316
0.869504458610330 0.000150709821955
0.877691367359497 0.000351656969748
0.885648981173590 0.000529072865078
0.893372469016742 0.000681901757279
0.900857141990033 0.000809516175514
0.908098456178111 0.000911976492510
0.915092015407775 0.000990289462635
0.921833573916883 0.001045778164408
0.928319038931931 0.001079902977832
0.934544473152764 0.001094254547815
0.940506097142892 0.001090531853771
0.946200291623974 0.001070524023080
0.951623599673064 0.001036090627641
0.956772728821300 0.000989142312051
0.961644553052745 0.000931620973918
0.966236114702178 0.000865481160674
0.970544626250686 0.000792669929085
0.974567472017951 0.000715108787075
0.978302209750220 0.000634675777506
0.981746572102991 0.000553187193710
0.984898468017505 0.000472381869341
0.987755983990218 0.000393903640068
0.990317385234489 0.000319288091841
0.992581116733753 0.000249949181074
0.994545804185573 0.000187162826926
0.996210254835968 0.000132061249316
0.997573458203532 0.000085618951454
0.998634586692894 0.000048643866836
0.999392996097145 0.000021773631737
0.999848225988936 0.000005466361899
1.000000000000000 0.000000000000000
