1.000000000000000 0.000000000000000
0.999848225988936 0.000104341759751
0.999392996097145 0.000414897469644
0.998634586692894 0.000924499660208
0.997573458203532 0.001621844769581
0.996210254835968 0.002492460768518
0.994545804185573 0.003519784487479
0.992581116733753 0.004686373463531
0.990317385234489 0.005975106914429
0.987755983990218 0.007370237013884
0.984898468017505 0.008858361040337
0.981746572102992 0.010429503971126
0.978302209750220 0.012078140540488
0.974567472017951 0.013804557286996
0.970544626250686 0.015616209612228
0.966236114702178 0.017529170671507
0.961644553052745 0.019560974773122
0.956772728821300 0.021713106106551
0.951623599673064 0.023983016322638
0.946200291623974 0.026367746168699
0.940506097142892 0.028862018256870
0.934544473152764 0.031458524680187
0.928319038931931 0.034148710848378
0.921833573916883 0.036926491932273
0.915092015407775 0.039791703148588
0.908098456178111 0.042745744298092
0.900857141990033 0.045789597536705
0.893372469016742 0.048920312255340
0.885648981173590 0.052132457236844
0.877691367359497 0.055420435789163
0.869504458610330 0.058777939078290
0.861093225166005 0.062197969450291
0.852462773453074 0.065672992555026
0.843618342984631 0.069195099929102
0.834565303179429 0.072755958236180
0.825309150102121 0.076346750667014
0.815855503126625 0.079958704211769
0.806210101524625 0.083583863065097
0.796378800981277 0.087215293601376
0.786367570040253 0.090845871054601
0.776182486480253 0.094467755468132
0.765829733625218 0.098072226592440
0.755315596590453 0.101650239888310
0.744646458466962 0.105193551447183
0.733828796446293 0.108696187168121
0.722869177888269 0.112152680639049
0.711774256333962 0.115557576952941
0.700550767466359 0.118903198033422
0.689205525021155 0.122180585906477
0.677745416650159 0.125380980411230
0.666177399739830 0.128495856763179
0.654508497187474 0.131517189467817
0.642745793137671 0.134437138251465
0.630896428681520 0.137247842092515
0.618967597521309 0.139941593549486
0.606966541603249 0.142510910372254
0.594900546720913 0.144948373373998
0.582776938092065 0.147246175457438
0.570603075911546 0.149396873228541
0.558386350882928 0.151394680572741
0.546134179731651 0.153234707199020
0.533854000702354 0.154913627835957
0.521553269043148 0.156428854198815
0.509239452479565 0.157776133355545
0.496920026680931 0.158950183416608
0.484602470721915 0.159947997442461
0.472294262542015 0.160769116903924
0.460002874405729 0.161413907182705
0.447735768366173 0.161883806391186
0.435500391734898 0.162179534345582
0.423304172560657 0.162298593024223
0.411154515119866 0.162238732379377
0.399058795421495 0.162001505579001
0.387024356729126 0.161589962939544
0.375058505102885 0.161007306876926
0.363168504963959 0.160256867449227
0.351361574684399 0.159340962207287
0.339644882204872 0.158261149017449
0.328025540683036 0.157020084336101
0.316510604175164 0.155621652088305
0.305107063353660 0.154069884366560
0.293821841263048 0.152368854573961
0.282661789117018 0.150522740370001
0.271633682139080 0.148535757825592
0.260744215449357 0.146411566851226
0.250000000000000 0.144152940970172
0.239407558561708 0.141762713594828
0.228973321763775 0.139243881574805
0.218703624190088 0.136600650213894
0.208604700533420 0.133838120748624
0.198682681810372 0.130960302423712
0.188943591639263 0.127970225417105
0.179393342583211 0.124868752154454
0.170037732560639 0.121657543915030
0.160882441325383 0.118340277815778
0.151933027018537 0.114922227417392
0.143194922794124 0.111409334312374
0.134673433520653 0.107806770439439
0.126373732560555 0.104119236579969
0.118300858629449 0.100351750051708
0.110459712737165 0.096510851701540
0.102855055212357 0.092604649300489
0.095491502812526 0.088642268896082
0.088373525921206 0.084633834798217
0.081505445834011 0.080591184558401
0.074891432135193 0.076527146575779
0.068535500166305 0.072454428606781
0.062441508588504 0.068383302687844
0.056613157039969 0.064323766090811
0.051053983889871 0.060286660999669
0.045767364090238 0.056279348522764
0.040756507127039 0.052307597545315
0.036024455071713 0.048380158142902
0.031574080734345 0.044505257524991
0.027408085919590 0.040691168888508
0.023528999786422 0.036950031651031
0.019939177312686 0.033292892801697
0.016640797865406 0.029725844003743
0.013635863877698 0.026260733682536
0.010926199633097 0.022912396601331
0.008513450158049 0.019680046299997
0.006399080223216 0.016570281287071
0.004584373454220 0.013607061030025
0.003070431552363 0.010789239450781
0.001858173625785 0.008098652974501
0.000948335631478 0.005556818495820
0.000341469928489 0.003215730339707
0.000000000000000 0.000000000000000
0.000037944942585 -0.001010292608296
0.000341469928489 -0.002919984471857
0.000948335631478 -0.004636063492524
0.001858173625785 -0.006146095732677
0.003070431552363 -0.007515470895271
0.004584373454220 -0.008758410319827
0.006399080223216 -0.009852264070839
0.008513450158049 -0.010763433883476
0.010926199633097 -0.011482512770078
0.013635863877698 -0.012033988235905
0.016640797865406 -0.012455099082366
0.019939177312686 -0.012738434311742
0.023528999786422 -0.012875520773221
0.027408085919590 -0.012871214193761
0.031574080734345 -0.012727142032057
0.036024455071713 -0.012447260991708
0.040756507127038 -0.012046618700424
0.045767364090238 -0.011536484639117
0.051053983889871 -0.010922061074940
0.056613157039969 -0.010213901371910
0.062441508588504 -0.009423656572848
0.068535500166305 -0.008559040475134
0.074891432135193 -0.007631076115604
0.081505445834011 -0.006651123839403
0.088373525921206 -0.005625980886911
0.095491502812526 -0.004562604673848
0.102855055212357 -0.003467317723093
0.110459712737165 -0.002339672195184
0.118300858629448 -0.001175970440061
0.126373732560555 0.000027554150729
0.134673433520653 0.001270539046494
0.143194922794124 0.002550145056894
0.151933027018537 0.003863409857894
0.160882441325383 0.005208054401464
0.170037732560639 0.006582669411260
0.179393342583211 0.007985635200423
0.188943591639263 0.009414347899906
0.198682681810372 0.010864671509921
0.208604700533419 0.012332139623264
0.218703624190088 0.013812663426504
0.228973321763775 0.015303280382166
0.239407558561707 0.016801012475646
0.250000000000000 0.018302618564162
0.260744215449356 0.019804346838523
0.271633682139079 0.021302321548573
0.282661789117018 0.022792778948070
0.293821841263048 0.024272253309733
0.305107063353660 0.025737572736914
0.316510604175164 0.027185715119280
0.328025540683036 0.028613794569158
0.339644882204872 0.030019240292031
0.351361574684399 0.031399430977007
0.363168504963958 0.032751139488474
0.375058505102884 0.034071043355827
0.387024356729126 0.035355934682531
