1.000000000000000 0.000000000000000
0.999848225988936 0.000026169191985
0.999392996097145 0.000104738911186
0.998634586692894 0.000235911917679
0.997573458203532 0.000420012830444
0.996210254835968 0.000657480507281
0.994545804185573 0.000948853166410
0.992581116733753 0.001294749435766
0.990317385234489 0.001695845467272
0.987755983990218 0.002152845088199
0.984898468017505 0.002666452675934
0.981746572102992 0.003237333088958
0.978302209750220 0.003866081278922
0.974567472017951 0.004553172925744
0.970544626250686 0.005298928719165
0.966236114702178 0.006103463428603
0.961644553052745 0.006966639648328
0.956772728821300 0.007888020192061
0.951623599673064 0.008866812765510
0.946200291623974 0.009901831029849
0.940506097142892 0.010991425165530
0.934544473152764 0.012133450240911
0.928319038931931 0.013325211914558
0.921833573916883 0.014563410218976
0.915092015407775 0.015844109513075
0.908098456178111 0.017162683790377
0.900857141990033 0.018513793322489
0.893372469016742 0.019891334079007
0.885648981173590 0.021288473860920
0.877691367359497 0.022697351449711
0.869504458610330 0.024111301106851
0.861093225166005 0.025526638292755
0.852462773453074 0.026941340102492
0.843618342984631 0.028353245474231
0.834565303179429 0.029760531335539
0.825309150102121 0.031161602412883
0.815855503126625 0.032555106655003
0.806210101524625 0.033939957446377
0.796378800981277 0.035315314436155
0.786367570040253 0.036680653186506
0.776182486480253 0.038035665852987
0.765829733625218 0.039380015226972
0.755315596590453 0.040713404357218
0.744646458466962 0.042035625357275
0.733828796446293 0.043346736090316
0.722869177888269 0.044647005400124
0.711774256333962 0.045936849267448
0.700550767466359 0.047217032598475
0.689205525021155 0.048488650612090
0.677745416650159 0.049752186133967
0.666177399739830 0.051007442043608
0.654508497187474 0.052252436522469
0.642745793137671 0.053484420959402
0.630896428681520 0.054700916722485
0.618967597521309 0.055899552257125
0.606966541603249 0.057077973764100
0.594900546720913 0.058233766345543
0.582776938092065 0.059364205887090
0.570603075911546 0.060464835823353
0.558386350882928 0.061524403049786
0.546134179731651 0.062530480200835
0.533854000702354 0.063473410876927
0.521553269043148 0.064348907251400
0.509239452479565 0.065176985107547
0.496920026680931 0.065984313032075
0.484602470721915 0.066786946204543
0.472294262542015 0.067592033735003
0.460002874405729 0.068367984016261
0.447735768366173 0.069065387823785
0.435500391734898 0.069651615140610
0.423304172560657 0.070106797738285
0.411154515119866 0.070439525827406
0.399058795421495 0.070678456561962
0.387024356729126 0.070845183146610
0.375058505102885 0.070954674736973
0.363168504963959 0.071016244341338
0.351361574684399 0.071034388858111
0.339644882204872 0.071013945893892
0.328025540683036 0.070960120245059
0.316510604175164 0.070877266900769
0.305107063353660 0.070769010561915
0.293821841263048 0.070638626056861
0.282661789117018 0.070487117354270
0.271633682139080 0.070299929080996
0.260744215449357 0.070056209235739
0.250000000000000 0.069735820907003
0.239407558561708 0.069322935257136
0.228973321763775 0.068809881423388
0.218703624190088 0.068195155410966
0.208604700533420 0.067482370938608
0.198682681810372 0.066674558602177
0.188943591639263 0.065774480063058
0.179393342583211 0.064784976576641
0.170037732560639 0.063708890099579
