1.000000000000000 0.000000000000000
0.999848225988936 0.000015355916075
0.999392996097145 0.000061795378877
0.998634586692894 0.000140423024774
0.997573458203532 0.000253063486588
0.996210254835968 0.000402240771536
0.994545804185573 0.000591140046649
0.992581116733753 0.000823569750213
0.990317385234489 0.001103901416185
0.987755983990218 0.001437012453143
0.984898468017505 0.001828213360369
0.981746572102992 0.002283162759867
0.978302209750220 0.002807780956225
0.974567472017951 0.003408144387011
0.970544626250686 0.004090376518629
0.966236114702178 0.004860531302483
0.961644553052745 0.005724466744734
0.956772728821300 0.006687697380402
0.951623599673064 0.007755268475454
0.946200291623974 0.008931594242229
0.940506097142892 0.010220313866431
0.934544473152764 0.011624121779550
0.928319038931931 0.013144602001928
0.921833573916883 0.014782094112459
0.915092015407775 0.016535484104562
0.908098456178111 0.018402139270120
0.900857141990033 0.020377461058393
0.893372469016742 0.022456870715688
0.885648981173590 0.024638828827726
0.877691367359497 0.026923028940829
0.869504458610330 0.029308350943388
0.861093225166005 0.031793193965512
0.852462773453074 0.034375339133118
0.843618342984631 0.037051841027971
0.834565303179429 0.039818691837657
0.825309150102121 0.042670970048237
0.815855503126625 0.045602981551217
0.806210101524625 0.048608211441316
0.796378800981277 0.051679576895940
0.786367570040253 0.054809898560035
0.776182486480253 0.057992248925019
0.765829733625218 0.061219056006693
0.755315596590453 0.064482216586706
0.744646458466962 0.067773325000227
0.733828796446293 0.071084463640712
0.722869177888269 0.074408019876202
0.711774256333962 0.077736239670487
0.700550767466359 0.081060751778195
0.689205525021155 0.084372124927739
0.677745416650159 0.087659804019982
0.666177399739830 0.090912181585730
0.654508497187474 0.094117762797942
0.642745793137671 0.097265396027978
0.630896428681520 0.100345684113428
0.618967597521309 0.103350194274965
0.606966541603249 0.106270684068962
0.594900546720913 0.109098140436692
0.582776938092065 0.111817423776202
0.570603075911546 0.114410914331685
0.558386350882928 0.116860815211020
0.546134179731651 0.119149817595092
0.533854000702354 0.121263998123869
0.521553269043148 0.123191432001072
0.509239452479565 0.124920500582153
0.496920026680931 0.126440199791485
0.484602470721915 0.127745612130888
0.472294262542015 0.128837470948352
0.460002874405729 0.129717155657967
0.447735768366173 0.130386554005779
0.435500391734898 0.130849372752812
0.423304172560657 0.131112589331345
0.411154515119866 0.131183714627078
0.399058795421495 0.131070514124676
0.387024356729126 0.130781011956909
0.375058505102885 0.130323810851474
0.363168504963959 0.129707761661762
0.351361574684399 0.128942010366446
0.339644882204872 0.128035388197055
0.328025540683036 0.126993785913569
0.316510604175164 0.125822000958905
0.305107063353660 0.124524879481157
0.293821841263048 0.123107353284093
0.282661789117018 0.121574130736489
0.271633682139080 0.119929960048723
0.260744215449357 0.118179730140134
0.250000000000000 0.116328406929452
0.239407558561708 0.114380739654145
0.228973321763775 0.112340766087828
0.218703624190088 0.110210787842323
0.208604700533420 0.107993459112981
0.198682681810372 0.105692120383425
0.188943591639263 0.103310403737858
0.179393342583211 0.100852217873763
0.170037732560639 0.098321701198791
0.160882441325383 0.095723399776061
0.151933027018537 0.093062374216834
0.143194922794124 0.090344584173136
0.134673433520653 0.087574109740559
0.126373732560555 0.084752217115346
