1.000000000000000 0.000000000000000
0.999848225988936 0.000017215546559
0.999392996097145 0.000069323015736
0.998634586692894 0.000157559004432
0.997573458203532 0.000283480195789
0.996210254835968 0.000448201547235
0.994545804185573 0.000651344179937
0.992581116733753 0.000889704195638
0.990317385234489 0.001155639568622
0.987755983990218 0.001438168715697
0.984898468017505 0.001740755776649
0.981746572102992 0.002081810126471
0.978302209750220 0.002492088189646
0.974567472017951 0.002979746213531
0.970544626250686 0.003506283124934
0.966236114702178 0.004025635844157
0.961644553052745 0.004564097839073
0.956772728821300 0.005193258424153
0.951623599673064 0.005924002823976
0.946200291623974 0.006703796593222
0.940506097142892 0.007513249461120
0.934544473152764 0.008359734472000
0.928319038931931 0.009253271695008
0.921833573916883 0.010206811848506
0.915092015407775 0.011228221238637
0.908098456178111 0.012318485181554
0.900857141990033 0.013477646402340
0.893372469016742 0.014704427545595
0.885648981173590 0.015994126394918
0.877691367359497 0.017338666185111
0.869504458610330 0.018730211061922
0.861093225166005 0.020165923856285
0.852462773453074 0.021649067867540
0.843618342984631 0.023182762347138
0.834565303179429 0.024766853972855
0.825309150102121 0.026398871172195
0.815855503126625 0.028077339873657
0.806210101524625 0.029807116437352
0.796378800981277 0.031593677861814
0.786367570040253 0.033432586680761
0.776182486480253 0.035294600071120
0.765829733625218 0.037163464625514
0.755315596590453 0.039041704539110
0.744646458466962 0.040949571451520
0.733828796446293 0.042892025165489
0.722869177888269 0.044847164905901
0.711774256333962 0.046801969770376
0.700550767466359 0.048752265048211
0.689205525021155 0.050704078708710
0.677745416650159 0.052663043023136
0.666177399739830 0.054624903964993
0.654508497187474 0.056570649420066
0.642745793137671 0.058458884226307
0.630896428681520 0.060286990627900
0.618967597521309 0.062108298241191
0.606966541603249 0.063931251651417
0.594900546720913 0.065704589369002
0.582776938092065 0.067400171733796
0.570603075911546 0.069022316078687
0.558386350882928 0.070582585125823
0.546134179731651 0.072099159105499
0.533854000702354 0.073576013614418
0.521553269043148 0.074994727161183
0.509239452479565 0.076336934835392
0.496920026680931 0.077588014348002
0.484602470721915 0.078737571798787
0.472294262542015 0.079784586792991
