1.000000000000000 0.000000000000000
0.999848225988936 0.000027586428808
0.999392996097145 0.000110477741297
0.998634586692894 0.000249060915676
0.997573458203532 0.000443970085301
0.996210254835968 0.000696073555662
0.994545804185573 0.001006465771163
0.992581116733753 0.001376427792536
0.990317385234489 0.001807409365690
0.987755983990218 0.002300989588629
0.984898468017505 0.002858846655037
0.981746572102992 0.003482709648550
0.978302209750220 0.004174305816453
0.974567472017951 0.004935329184705
0.970544626250686 0.005767366558251
0.966236114702178 0.006671841350754
0.961644553052745 0.007649970211020
0.956772728821300 0.008702676333227
0.951623599673064 0.009830542248241
0.946200291623974 0.011033735142875
0.940506097142892 0.012311930958190
0.934544473152764 0.013664266384896
0.928319038931931 0.015089260079388
0.921833573916883 0.016584746909797
0.915092015407775 0.018147818493545
0.908098456178111 0.019774766749260
0.900857141990033 0.021461022868040
0.893372469016742 0.023201108891966
0.885648981173590 0.024988607615854
0.877691367359497 0.026816101480244
0.869504458610330 0.028675179161415
0.861093225166005 0.030556351921043
0.852462773453074 0.032449212293870
0.843618342984631 0.034342185064363
0.834565303179429 0.036222249744598
0.825309150102121 0.038079947137211
0.815855503126625 0.039912740849723
0.806210101524625 0.041723826688131
0.796378800981277 0.043516237996021
0.786367570040253 0.045293916031342
0.776182486480253 0.047061804238930
0.765829733625218 0.048825419669901
0.755315596590453 0.050591698481775
0.744646458466962 0.052368452494944
0.733828796446293 0.054160981914866
0.722869177888269 0.055970389892450
0.711774256333962 0.057790129246885
0.700550767466359 0.059613128720467
0.689205525021155 0.061432906437892
0.677745416650159 0.063242547439658
0.666177399739830 0.065034729065838
0.654508497187474 0.066801691402073
0.642745793137671 0.068535901049230
0.630896428681520 0.070232102016944
0.618967597521309 0.071885897244412
0.606966541603249 0.073493552548819
0.594900546720913 0.075051522586222
0.582776938092065 0.076556211576420
0.570603075911546 0.078004070632180
0.558386350882928 0.079391559269691
0.546134179731651 0.080715672387894
0.533854000702354 0.081975469721552
0.521553269043148 0.083170682362625
0.509239452479565 0.084301136178422
0.496920026680931 0.085366902074637
0.484602470721915 0.086368967104186
0.472294262542015 0.087308439771239
0.460002874405729 0.088183552185334
0.447735768366173 0.088990458932048
0.435500391734898 0.089717640526304
0.423304172560657 0.090348808536927
0.411154515119866 0.090869705428698
0.399058795421495 0.091267870511572
0.387024356729126 0.091529542065038
0.375058505102885 0.091640107193483
0.363168504963959 0.091594134097682
0.351361574684399 0.091395975083558
0.339644882204872 0.091056872823606
0.328025540683036 0.090594758502180
0.316510604175164 0.090025748335848
0.305107063353660 0.089363859519447
0.293821841263048 0.088624065337956
0.282661789117018 0.087821578294906
0.271633682139080 0.086965891868709
0.260744215449357 0.086061464180317
0.250000000000000 0.085103049610569
0.239407558561708 0.084083134033451
0.228973321763775 0.082997884382761
0.218703624190088 0.081831037024691
0.208604700533420 0.080546105838214
0.198682681810372 0.079106006478293
0.188943591639263 0.077477078190448
0.179393342583211 0.075635365948693
0.170037732560639 0.073608682588514
0.160882441325383 0.071474462264856
0.151933027018537 0.069301029552683
0.143194922794124 0.067155816333512
0.134673433520653 0.065088767062751
0.126373732560555 0.063096459051180
