1.000000000000000 0.000000000000000
0.999848225988936 0.000041012935518
0.999392996097145 0.000163882095983
0.998634586692894 0.000368098522038
0.997573458203532 0.000652828166439
0.996210254835968 0.001016954300615
0.994545804185573 0.001459081618818
0.992581116733753 0.001977610476965
0.990317385234489 0.002570776737342
0.987755983990218 0.003236708944968
0.984898468017505 0.003973506259993
0.981746572102992 0.004779315260603
0.978302209750220 0.005652166669828
0.974567472017951 0.006589842245806
0.970544626250686 0.007590072134356
0.966236114702178 0.008650596839641
0.961644553052745 0.009769202239097
0.956772728821300 0.010943777879496
0.951623599673064 0.012172412818732
0.946200291623974 0.013453410596717
0.940506097142892 0.014785330077596
0.934544473152764 0.016167002890000
0.928319038931931 0.017597483663683
0.921833573916883 0.019075110315974
0.915092015407775 0.020597753930161
0.908098456178111 0.022163306584011
0.900857141990033 0.023769659861942
0.893372469016742 0.025414737886850
0.885648981173590 0.027096352733853
0.877691367359497 0.028812156922257
0.869504458610330 0.030559781542709
0.861093225166005 0.032336861461232
0.852462773453074 0.034141025714029
0.843618342984631 0.035969767124085
0.834565303179429 0.037820141035559
0.825309150102121 0.039689060246166
0.815855503126625 0.041573376457464
0.806210101524625 0.043469877278262
0.796378800981277 0.045375327103989
0.786367570040253 0.047286546860798
0.776182486480253 0.049200411455996
0.765829733625218 0.051113758572940
0.755315596590453 0.053023439540240
0.744646458466962 0.054926298974379
0.733828796446293 0.056818833144891
0.722869177888269 0.058697338321063
0.711774256333962 0.060558038757572
0.700550767466359 0.062397117545660
0.689205525021155 0.064210754941745
0.677745416650159 0.065995352040017
0.666177399739830 0.067747543482521
0.654508497187474 0.069464075202992
0.642745793137671 0.071141786635093
0.630896428681520 0.072777564584585
0.618967597521309 0.074368344707055
0.606966541603249 0.075910957739929
0.594900546720913 0.077402254226222
0.582776938092065 0.078839164206391
0.570603075911546 0.080218727811597
0.558386350882928 0.081538157972191
0.546134179731651 0.082794813352147
0.533854000702354 0.083986267883995
0.521553269043148 0.085110273018525
0.509239452479565 0.086164729557596
0.496920026680931 0.087147691967158
0.484602470721915 0.088057296885166
0.472294262542015 0.088891780658719
0.460002874405729 0.089649533499675
0.447735768366173 0.090329098094421
0.435500391734898 0.090929275255129
0.423304172560657 0.091449153534520
0.411154515119866 0.091888098181142
0.399058795421495 0.092245809379588
0.387024356729126 0.092522260483769
0.375058505102885 0.092717762836473
0.363168504963959 0.092832450162916
0.351361574684399 0.092865558682991
0.339644882204872 0.092816460403763
0.328025540683036 0.092684997805220
0.316510604175164 0.092471503720624
0.305107063353660 0.092177116815715
0.293821841263048 0.091803656694724
0.282661789117018 0.091354045886051
0.271633682139080 0.090829690967339
0.260744215449357 0.090228528695059
0.250000000000000 0.089547219687342
0.239407558561708 0.088781144571952
0.228973321763775 0.087925675640845
0.218703624190088 0.086976218163364
0.208604700533420 0.085927103823191
0.198682681810372 0.084772662411570
0.188943591639263 0.083507711311505
0.179393342583211 0.082127376271179
0.170037732560639 0.080627595458089
0.160882441325383 0.079008481881882
0.151933027018537 0.077273968449199
0.143194922794124 0.075431416890495
0.134673433520653 0.073488341928135
0.126373732560555 0.071452325936009
0.118300858629449 0.069332114769898
0.110459712737165 0.067140599667490
0.102855055212357 0.064892432200361
0.095491502812526 0.062601363064717
0.088373525921206 0.060279619236047
0.081505445834011 0.057938742168241
0.074891432135193 0.055584155667262
0.068535500166305 0.053216399834460
0.062441508588504 0.050836005236905
0.056613157039969 0.048441037631318
0.051053983889871 0.046030066583051
0.045767364090238 0.043600347532453
0.040756507127039 0.041143765909793
0.036024455071713 0.038654829191434
0.031574080734345 0.036128905228392
0.027408085919590 0.033561895064808
0.023528999786422 0.030955209767511
0.019939177312686 0.028314498288613
0.016640797865406 0.025650187859445
0.013635863877698 0.022975624088482
0.010926199633097 0.020302393471299
0.008513450158049 0.017648782678536
0.006399080223216 0.015031314941396
0.004584373454220 0.012466387321668
0.003070431552363 0.009981294971332
0.001858173625785 0.007576351033361
0.000948335631478 0.005261475520928
0.000341469928489 0.003070403867767
0.000000000000000 0.000000000000000
0.000037944942585 -0.000980954480744
0.000341469928489 -0.002925266018630
0.000948335631478 -0.004796863997057
0.001858173625785 -0.006550070461978
0.003070431552363 -0.008216807281343
0.004584373454220 -0.009821037821558
0.006399080223216 -0.011362950159374
0.008513450158049 -0.012834924889077
0.010926199633097 -0.014247497213823
0.013635863877698 -0.015603385355869
0.016640797865406 -0.016893698852613
0.019939177312686 -0.018120287300142
0.023528999786422 -0.019276890605600
0.027408085919590 -0.020358755012324
0.031574080734345 -0.021365094160074
0.036024455071713 -0.022291438948876
0.040756507127038 -0.023138152024084
0.045767364090238 -0.023907438132191
0.051053983889871 -0.024603281315266
0.056613157039969 -0.025233625203821
0.062441508588504 -0.025800990787072
0.068535500166305 -0.026307439633997
0.074891432135193 -0.026757512540619
0.081505445834011 -0.027157085217989
0.088373525921206 -0.027514910294563
0.095491502812526 -0.027833702722555
0.102855055212357 -0.028111173737295
0.110459712737165 -0.028345257929537
0.118300858629448 -0.028535578807705
0.126373732560555 -0.028682910044395
0.134673433520653 -0.028788023877209
0.143194922794124 -0.028850891784680
0.151933027018537 -0.028871499792374
0.160882441325383 -0.028849404194267
0.170037732560639 -0.028783212492255
0.179393342583211 -0.028673008142780
0.188943591639263 -0.028521769085716
0.198682681810372 -0.028334775966663
0.208604700533419 -0.028115276994617
0.218703624190088 -0.027864935288606
0.228973321763775 -0.027584486854857
0.239407558561707 -0.027277006375452
0.250000000000000 -0.026946709511472
0.260744215449356 -0.026597885551180
0.271633682139079 -0.026234867192174
0.282661789117018 -0.025861681901305
0.293821841263048 -0.025479535575549
0.305107063353660 -0.025088121859809
0.316510604175164 -0.024687274776702
0.328025540683036 -0.024277911220272
0.339644882204872 -0.023864145363712
0.351361574684399 -0.023449071503440
0.363168504963958 -0.023031837259447
0.375058505102884 -0.022611391017244
0.387024356729126 -0.022187401741871
0.399058795421495 -0.021760046489281
0.411154515119865 -0.021330266269501
0.423304172560657 -0.020899024243641
0.435500391734898 -0.020467166838304
0.447735768366173 -0.020035251401960
0.460002874405729 -0.019603306230751
0.472294262542015 -0.019171243674483
0.484602470721915 -0.018738861951029
0.496920026680931 -0.018306015294035
0.509239452479565 -0.017872737719647
0.521553269043148 -0.017439217026691
0.533854000702354 -0.017006000414969
0.546134179731651 -0.016573699378609
0.558386350882928 -0.016142906077994
0.570603075911545 -0.015714126037900
0.582776938092065 -0.015287552574497
0.594900546720913 -0.014863272350313
0.606966541603249 -0.014441250343115
0.618967597521309 -0.014021435353248
0.630896428681520 -0.013603824686316
0.642745793137671 -0.013188497545960
0.654508497187474 -0.012775757931163
0.666177399739830 -0.012365959570820
0.677745416650159 -0.011959442923270
0.689205525021155 -0.011556541469904
0.700550767466359 -0.011157577873858
0.711774256333962 -0.010762860900879
0.722869177888269 -0.010372680712709
0.733828796446293 -0.009987312912451
0.744646458466962 -0.009607030714010
0.755315596590453 -0.009232139295339
0.765829733625218 -0.008863037032123
0.776182486480253 -0.008500299024642
0.786367570040253 -0.008144459831928
0.796378800981277 -0.007796005708326
0.806210101524625 -0.007455427167441
0.815855503126625 -0.007122878132152
0.825309150102121 -0.006798166563890
0.834565303179429 -0.006481021821339
0.843618342984631 -0.006171217905905
0.852462773453073 -0.005868585248698
0.861093225166005 -0.005573003949448
0.869504458610330 -0.005284481314641
0.877691367359497 -0.005003079387028
0.885648981173590 -0.004728872903992
0.893372469016742 -0.004461977735495
0.900857141990033 -0.004202453796688
0.908098456178111 -0.003949971721759
0.915092015407775 -0.003703891309695
0.921833573916883 -0.003463766536701
0.928319038931931 -0.003229318745776
0.934544473152764 -0.003000428877243
0.940506097142892 -0.002776933351172
0.946200291623974 -0.002558502774421
0.951623599673064 -0.002345026829012
0.956772728821300 -0.002136635215844
0.961644553052745 -0.001933671489228
0.966236114702178 -0.001736519620527
0.970544626250686 -0.001545257429290
0.974567472017951 -0.001360150910295
0.978302209750220 -0.001181816222946
0.981746572102991 -0.001011142805128
0.984898468017505 -0.000849248401236
0.987755983990218 -0.000697676899758
0.990317385234489 -0.000558052489319
0.992581116733753 -0.000431783770537
0.994545804185573 -0.000320070083153
0.996210254835968 -0.000223920472372
0.997573458203532 -0.000144164322514
0.998634586692894 -0.000081463190745
0.999392996097145 -0.000036323161687
0.999848225988936 -0.000009097944224
1.000000000000000 0.000000000000000
