1.000000000000000 0.000000000000000
0.999848225988936 0.000025979207662
0.999392996097145 0.000104172269594
0.998634586692894 0.000235347564604
0.997573458203532 0.000420691900164
0.996210254835968 0.000661671038531
0.994545804185573 0.000959881140473
0.992581116733753 0.001316775665364
0.990317385234489 0.001733417311090
0.987755983990218 0.002210127089133
0.984898468017505 0.002746113065367
0.981746572102992 0.003339064577486
0.978302209750220 0.003984698256353
0.974567472017951 0.004676275480531
0.970544626250686 0.005405170414162
0.966236114702178 0.006166042417026
0.961644553052745 0.006955468172117
0.956772728821300 0.007770152940858
0.951623599673064 0.008607027016156
0.946200291623974 0.009463326097919
0.940506097142892 0.010336584696704
0.934544473152764 0.011225491436113
0.928319038931931 0.012131750815687
0.921833573916883 0.013059214327976
0.915092015407775 0.014013361972275
0.908098456178111 0.015001492591647
0.900857141990033 0.016029655126551
0.893372469016742 0.017098009189598
0.885648981173590 0.018205639181031
0.877691367359497 0.019351682027248
0.869504458610330 0.020533804499979
0.861093225166005 0.021745969588383
0.852462773453074 0.022979055845022
0.843618342984631 0.024223605330404
0.834565303179429 0.025471232799799
0.825309150102121 0.026712376679741
0.815855503126625 0.027942674490243
0.806210101524625 0.029166566108654
0.796378800981277 0.030393995002596
0.786367570040253 0.031627878256415
0.776182486480253 0.032862618613645
0.765829733625218 0.034088425208649
0.755315596590453 0.035303297767915
0.744646458466962 0.036513921352521
0.733828796446293 0.037722335337009
0.722869177888269 0.038911170513233
0.711774256333962 0.040022206074180
0.700550767466359 0.041023843817167
0.689205525021155 0.041925449081013
0.677745416650159 0.042755603673465
0.666177399739830 0.043551232075696
0.654508497187474 0.044321913778974
0.642745793137671 0.045064923105058
0.630896428681520 0.045776873327177
0.618967597521309 0.046455666411864
0.606966541603249 0.047105466896935
0.594900546720913 0.047730482703188
0.582776938092065 0.048328096350057
0.570603075911546 0.048895059131092
0.558386350882928 0.049432217290854
0.546134179731651 0.049940675268118
0.533854000702354 0.050417926756332
0.521553269043148 0.050861846069886
0.509239452479565 0.051277312733935
0.496920026680931 0.051669580949255
0.484602470721915 0.052031522973862
0.472294262542015 0.052353285664688
0.460002874405729 0.052641762957669
0.447735768366173 0.052910277782916
0.435500391734898 0.053155865480436
0.423304172560657 0.053367019198915
0.411154515119866 0.053543118276816
0.399058795421495 0.053690587920418
0.387024356729126 0.053809697579245
0.375058505102885 0.053896250159046
0.363168504963959 0.053950276209885
0.351361574684399 0.053975066532996
