1.000000000000000 0.000000000000000
0.999848225988936 0.000046691311761
0.999392996097145 0.000186702738974
0.998634586692894 0.000419851097960
0.997573458203532 0.000745824099557
0.996210254835968 0.001164175283399
0.994545804185573 0.001674311655997
0.992581116733753 0.002275506177000
0.990317385234489 0.002966854975227
0.987755983990218 0.003747286367834
0.984898468017505 0.004615541564488
0.981746572102992 0.005570148735918
0.978302209750220 0.006609422357754
0.974567472017951 0.007731424460953
0.970544626250686 0.008933962037740
0.966236114702178 0.010214557443510
0.961644553052745 0.011570444454221
0.956772728821300 0.012998512369815
0.951623599673064 0.014495322790155
0.946200291623974 0.016057084867301
0.940506097142892 0.017679606445344
0.934544473152764 0.019358321779743
0.928319038931931 0.021088239795962
0.921833573916883 0.022863939678464
0.915092015407775 0.024679584530731
0.908098456178111 0.026528875677052
0.900857141990033 0.028405051853557
0.893372469016742 0.030300989870105
0.885648981173590 0.032210687422057
0.877691367359497 0.034130367923591
0.869504458610330 0.036056662762778
0.861093225166005 0.037986440878895
0.852462773453074 0.039916908677071
0.843618342984631 0.041845559499172
0.834565303179429 0.043770224780244
0.825309150102121 0.045689088299221
0.815855503126625 0.047600608938487
0.806210101524625 0.049503699159040
0.796378800981277 0.051397787720320
0.786367570040253 0.053281225638828
0.776182486480253 0.055151165560741
0.765829733625218 0.057003519869379
0.755315596590453 0.058834290450811
0.744646458466962 0.060639653041649
0.733828796446293 0.062415756986489
0.722869177888269 0.064158777317322
0.711774256333962 0.065864972054282
0.700550767466359 0.067530639323445
0.689205525021155 0.069152227680029
0.677745416650159 0.070727142912056
0.666177399739830 0.072253374239780
0.654508497187474 0.073729112389566
0.642745793137671 0.075152711122363
0.630896428681520 0.076522635932800
0.618967597521309 0.077837552230430
0.606966541603249 0.079096434727990
0.594900546720913 0.080298232053484
0.582776938092065 0.081441264420915
0.570603075911546 0.082523678613409
0.558386350882928 0.083543235168335
0.546134179731651 0.084497723618999
0.533854000702354 0.085385174450827
0.521553269043148 0.086203803243376
0.509239452479565 0.086952056195970
0.496920026680931 0.087628488028383
0.484602470721915 0.088231262367074
0.472294262542015 0.088758437064404
0.460002874405729 0.089207967198141
0.447735768366173 0.089577839318505
0.435500391734898 0.089866355564987
0.423304172560657 0.090072107142244
0.411154515119866 0.090193711076842
0.399058795421495 0.090229868598388
0.387024356729126 0.090180738427120
0.375058505102885 0.090048108778706
0.363168504963959 0.089834382120355
0.351361574684399 0.089542581875595
0.339644882204872 0.089175701179298
0.328025540683036 0.088736609126800
0.316510604175164 0.088228689548136
0.305107063353660 0.087655876475384
0.293821841263048 0.087020231801757
