1.000000000000000 0.000000000000000
0.999848225988936 0.000019124466388
0.999392996097145 0.000076481905697
0.998634586692894 0.000172042678194
0.997573458203532 0.000305745224441
0.996210254835968 0.000477507465181
0.994545804185573 0.000687229081326
0.992581116733753 0.000934780114055
0.990317385234489 0.001220010084734
0.987755983990218 0.001542745714935
0.984898468017505 0.001902793206420
0.981746572102992 0.002299931401194
0.978302209750220 0.002733920901432
0.974567472017951 0.003204499509514
0.970544626250686 0.003711377668068
0.966236114702178 0.004254249859868
0.961644553052745 0.004832785487914
0.956772728821300 0.005446635715375
0.951623599673064 0.006095426625642
0.946200291623974 0.006778763782299
0.940506097142892 0.007496232229112
0.934544473152764 0.008247396490034
0.928319038931931 0.009031800569203
0.921833573916883 0.009848970230927
0.915092015407775 0.010698406159737
0.908098456178111 0.011579595360292
0.900857141990033 0.012491999757473
0.893372469016742 0.013435067596292
0.885648981173590 0.014408228881920
0.877691367359497 0.015410886259793
0.869504458610330 0.016442437815323
0.861093225166005 0.017502254274372
0.852462773453074 0.018589690402567
0.843618342984631 0.019704089565534
0.834565303179429 0.020844772333070
0.825309150102121 0.022011045579088
0.815855503126625 0.023202207087254
0.806210101524625 0.024417527296934
0.796378800981277 0.025656269554082
0.786367570040253 0.026917686409239
0.776182486480253 0.028201007656450
0.765829733625218 0.029505452604807
0.755315596590453 0.030830231662485
0.744646458466962 0.032174555312264
0.733828796446293 0.033537569107049
0.722869177888269 0.034918437568114
0.711774256333962 0.036316509033881
0.700550767466359 0.037730765418695
0.689205525021155 0.039159655924452
0.677745416650159 0.040603540129878
0.666177399739830 0.042063919348692
0.654508497187474 0.043534934904392
0.642745793137671 0.045003375971217
0.630896428681520 0.046436659039666
0.618967597521309 0.047798946039305
0.606966541603249 0.049084861539845
0.594900546720913 0.050293944524438
0.582776938092065 0.051396685685004
0.570603075911546 0.052364505626693
0.558386350882928 0.053221305039002
0.546134179731651 0.054003768694640
0.533854000702354 0.054723916633601
0.521553269043148 0.055382794559850
0.509239452479565 0.055965666827537
0.496920026680931 0.056455985491263
0.484602470721915 0.056877601607506
0.472294262542015 0.057270847754842
0.460002874405729 0.057630580845127
0.447735768366173 0.057925431730124
0.435500391734898 0.058157640868073
0.423304172560657 0.058353729644977
